Date,reach_id,wse,wse_units
2023-09-07 16:48:48+00:00,45220401081,7.6904,m
2023-09-20 02:06:22+00:00,45220401081,6.1524,m
2023-10-10 22:51:24+00:00,45220401081,8.7039,m
2023-10-19 10:18:55+00:00,45220401081,8.2153,m
2023-10-31 19:36:29+00:00,45220401081,7.5499,m
2023-11-09 07:04:01+00:00,45220401081,5.2009,m
2023-11-21 16:21:35+00:00,45220401081,5.9928,m
2023-11-30 03:49:06+00:00,45220401081,4.0226,m
2023-12-12 13:06:39+00:00,45220401081,4.2526,m
2023-12-21 00:34:10+00:00,45220401081,4.3619,m
2024-01-02 09:51:44+00:00,45220401081,3.3298,m
2024-01-10 21:19:15+00:00,45220401081,2.8373,m
2024-03-05 00:07:00+00:00,45220401081,7.1614,m
2024-03-13 11:34:29+00:00,45220401081,3.2391,m
2024-03-25 20:52:03+00:00,45220401081,2.5292,m
2024-04-03 08:19:34+00:00,45220401081,2.587,m
2024-04-15 17:37:09+00:00,45220401081,8.9054,m
2024-04-24 05:04:40+00:00,45220401081,2.4005,m
2024-05-06 14:22:12+00:00,45220401081,3.9358,m
2024-05-15 01:49:44+00:00,45220401081,3.8364,m
2024-05-27 11:07:17+00:00,45220401081,3.8507,m
2024-06-04 22:34:50+00:00,45220401081,6.8625,m
2024-06-17 07:52:23+00:00,45220401081,7.735,m
2024-06-25 19:19:53+00:00,45220401081,8.0846,m
2024-07-08 04:37:26+00:00,45220401081,8.2416,m
2024-07-16 16:04:57+00:00,45220401081,9.2539,m
2024-07-29 01:22:31+00:00,45220401081,7.4183,m
2024-09-08 18:52:41+00:00,45220401081,7.3119,m
2024-09-17 06:20:13+00:00,45220401081,6.7262,m
2024-09-29 15:37:49+00:00,45220401081,6.526,m
2024-10-20 12:22:53+00:00,45220401081,7.5308,m
2024-10-28 23:50:23+00:00,45220401081,6.7344,m
2024-11-18 20:35:28+00:00,45220401081,7.2207,m
2024-12-01 05:53:02+00:00,45220401081,3.8983,m
2024-12-09 17:20:32+00:00,45220401081,4.9262,m
2024-12-22 02:38:06+00:00,45220401081,3.7367,m
2024-12-30 14:05:37+00:00,45220401081,7.2664,m
2025-01-20 10:50:41+00:00,45220401081,7.803,m
2025-02-01 20:08:14+00:00,45220401081,7.9259,m
2025-02-10 07:35:45+00:00,45220401081,4.1085,m
2025-02-22 16:53:20+00:00,45220401081,7.9691,m
2025-03-03 04:20:50+00:00,45220401081,3.7861,m
2025-03-15 13:38:24+00:00,45220401081,4.603,m
2025-03-24 01:05:55+00:00,45220401081,2.8258,m
2025-04-05 10:23:27+00:00,45220401081,2.2875,m
2025-04-13 21:50:59+00:00,45220401081,7.5647,m
2025-04-26 07:08:34+00:00,45220401081,3.6402,m
