Date,reach_id,wse,wse_units
2023-08-08 08:35:41+00:00,45220700321,25.1669,m
2023-08-29 05:20:46+00:00,45220700321,25.0589,m
2023-09-19 02:05:51+00:00,45220700321,25.2142,m
2023-10-09 22:50:53+00:00,45220700321,18.2331,m
2023-10-30 19:35:59+00:00,45220700321,19.2733,m
2023-11-20 16:21:12+00:00,45220700321,45.4752,m
2023-12-11 13:06:08+00:00,45220700321,17.0183,m
2024-01-01 09:51:15+00:00,45220700321,18.512,m
2024-02-12 03:21:25+00:00,45220700321,19.0841,m
2024-03-04 00:06:30+00:00,45220700321,18.8891,m
2024-03-24 20:51:33+00:00,45220700321,18.4094,m
2024-04-14 17:36:38+00:00,45220700321,18.8822,m
2024-05-05 14:21:41+00:00,45220700321,25.0453,m
2024-05-26 11:06:46+00:00,45220700321,23.1748,m
2024-06-16 07:51:53+00:00,45220700321,26.2298,m
2024-07-07 04:36:55+00:00,45220700321,25.262,m
2024-07-28 01:22:01+00:00,45220700321,24.6308,m
2024-08-17 22:07:05+00:00,45220700321,16.8696,m
2024-09-07 18:52:11+00:00,45220700321,24.2713,m
2024-09-28 15:37:18+00:00,45220700321,24.6122,m
2024-10-19 12:22:22+00:00,45220700321,24.5056,m
2024-11-30 05:52:32+00:00,45220700321,18.724,m
2024-12-21 02:37:35+00:00,45220700321,19.147,m
2025-01-31 20:07:44+00:00,45220700321,19.1515,m
2025-02-21 16:52:49+00:00,45220700321,20.1995,m
2025-03-14 13:37:53+00:00,45220700321,21.3128,m
2025-04-04 10:22:56+00:00,45220700321,18.4652,m
2025-04-25 07:08:03+00:00,45220700321,18.1222,m
