Date,reach_id,wse,wse_units
2023-09-07 16:49:28+00:00,45256600031,450.14,m
2023-09-28 13:34:31+00:00,45256600031,452.0201,m
2023-10-19 10:19:35+00:00,45256600031,555.5794,m
2023-11-09 07:04:41+00:00,45256600031,449.8085,m
2023-11-30 03:49:46+00:00,45256600031,449.9973,m
2023-12-21 00:34:50+00:00,45256600031,451.0937,m
2024-01-10 21:19:55+00:00,45256600031,451.0481,m
2024-01-31 18:05:02+00:00,45256600031,450.117,m
2024-02-21 14:50:07+00:00,45256600031,449.7868,m
2024-03-13 11:35:09+00:00,45256600031,450.2753,m
2024-04-03 08:20:14+00:00,45256600031,450.9532,m
2024-04-24 05:05:20+00:00,45256600031,449.3845,m
2024-05-15 01:50:24+00:00,45256600031,451.626,m
2024-06-04 22:35:30+00:00,45256600031,450.0918,m
2024-06-25 19:20:33+00:00,45256600031,454.3241,m
2024-07-16 16:05:37+00:00,45256600031,452.7898,m
2024-08-06 12:50:42+00:00,45256600031,452.8987,m
2024-08-27 09:35:46+00:00,45256600031,451.5853,m
2024-09-17 06:20:53+00:00,45256600031,451.9844,m
2024-10-08 03:05:59+00:00,45256600031,450.6991,m
2024-10-28 23:51:03+00:00,45256600031,451.0924,m
2024-11-18 20:36:08+00:00,45256600031,450.3317,m
2024-12-09 17:21:12+00:00,45256600031,450.1085,m
2024-12-30 14:06:17+00:00,45256600031,450.3356,m
2025-01-20 10:51:21+00:00,45256600031,448.6739,m
2025-02-10 07:36:25+00:00,45256600031,450.2178,m
2025-03-03 04:21:30+00:00,45256600031,450.9906,m
2025-04-13 21:51:39+00:00,45256600031,448.7338,m
