Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311700085,0.6099,m
2023-09-07 16:48:07+00:00,45311700085,1.0927,m
2023-09-10 03:44:55+00:00,45311700085,1.8442,m
2023-09-28 13:33:01+00:00,45311700085,2.0409,m
2023-10-01 00:29:58+00:00,45311700085,0.4933,m
2023-10-19 10:18:05+00:00,45311700085,0.7218,m
2023-10-21 21:15:02+00:00,45311700085,1.9564,m
2023-11-09 07:03:10+00:00,45311700085,0.0355,m
2023-11-11 18:00:07+00:00,45311700085,1.4128,m
2023-11-30 03:48:15+00:00,45311700085,0.9183,m
2023-12-02 14:45:13+00:00,45311700085,2.5845,m
2023-12-21 00:33:19+00:00,45311700085,2.4258,m
2023-12-23 11:30:18+00:00,45311700085,-1.453,m
2024-01-10 21:18:25+00:00,45311700085,0.0353,m
2024-01-13 08:15:22+00:00,45311700085,1.0078,m
2024-01-31 18:03:31+00:00,45311700085,5.4657,m
2024-02-03 05:00:29+00:00,45311700085,-0.0999,m
2024-02-21 14:48:36+00:00,45311700085,2.1254,m
2024-02-24 01:45:34+00:00,45311700085,0.1018,m
2024-03-13 11:33:39+00:00,45311700085,-0.2464,m
2024-03-15 22:30:36+00:00,45311700085,5.6944,m
2024-04-03 08:18:43+00:00,45311700085,0.9378,m
2024-04-05 19:15:40+00:00,45311700085,0.0278,m
2024-04-24 05:03:49+00:00,45311700085,2.4213,m
2024-04-26 16:00:46+00:00,45311700085,1.4641,m
2024-05-15 01:48:53+00:00,45311700085,0.4135,m
2024-05-17 12:45:51+00:00,45311700085,1.7171,m
2024-06-04 22:33:59+00:00,45311700085,0.0164,m
2024-06-25 19:19:03+00:00,45311700085,2.6379,m
2024-06-28 06:16:00+00:00,45311700085,1.7252,m
2024-07-16 16:04:07+00:00,45311700085,1.1604,m
2024-07-19 03:01:05+00:00,45311700085,2.5612,m
2024-08-06 12:49:11+00:00,45311700085,0.6518,m
2024-08-08 23:46:09+00:00,45311700085,0.3961,m
2024-08-27 09:34:16+00:00,45311700085,2.0211,m
2024-08-29 20:31:14+00:00,45311700085,0.7873,m
2024-09-17 06:19:22+00:00,45311700085,3.7377,m
2024-09-19 17:16:20+00:00,45311700085,2.6845,m
2024-10-08 03:04:29+00:00,45311700085,0.5053,m
2024-10-10 14:01:26+00:00,45311700085,0.3939,m
2024-10-28 23:49:32+00:00,45311700085,1.1602,m
2024-10-31 10:46:29+00:00,45311700085,-0.4083,m
2024-11-18 20:34:37+00:00,45311700085,2.1218,m
2024-11-21 07:31:35+00:00,45311700085,1.6727,m
2024-12-09 17:19:41+00:00,45311700085,0.6844,m
2024-12-12 04:16:39+00:00,45311700085,1.4656,m
2024-12-30 14:04:46+00:00,45311700085,1.2043,m
2025-01-02 01:01:44+00:00,45311700085,-0.6158,m
2025-01-20 10:49:51+00:00,45311700085,1.4752,m
2025-01-22 21:46:49+00:00,45311700085,1.9216,m
2025-02-10 07:34:54+00:00,45311700085,0.3717,m
2025-02-12 18:31:52+00:00,45311700085,2.2604,m
2025-03-03 04:19:59+00:00,45311700085,1.1558,m
2025-03-05 15:16:56+00:00,45311700085,0.0395,m
2025-03-24 01:05:04+00:00,45311700085,1.0935,m
2025-03-26 12:02:02+00:00,45311700085,0.8581,m
2025-04-13 21:50:09+00:00,45311700085,-0.0698,m
2025-04-16 08:47:07+00:00,45311700085,1.6747,m
