Date,reach_id,wse,wse_units
2023-09-01 18:29:15+00:00,45246700031,135.3653,m
2023-09-03 05:22:41+00:00,45246700031,135.2491,m
2023-10-13 11:59:31+00:00,45246700031,135.0171,m
2023-10-14 22:52:48+00:00,45246700031,134.7524,m
2023-11-03 08:44:28+00:00,45246700031,134.3903,m
2023-11-04 19:37:53+00:00,45246700031,134.757,m
2023-11-24 05:29:33+00:00,45246700031,133.9666,m
2023-12-15 02:14:36+00:00,45246700031,133.408,m
2024-01-04 22:59:43+00:00,45246700031,134.0086,m
2024-01-06 09:53:09+00:00,45246700031,133.0348,m
2024-01-25 19:44:49+00:00,45246700031,133.0967,m
2024-01-27 06:38:15+00:00,45246700031,133.1135,m
2024-02-15 16:29:54+00:00,45246700031,133.9925,m
2024-02-17 03:23:20+00:00,45246700031,132.9961,m
2024-03-07 13:14:58+00:00,45246700031,147.1584,m
2024-03-09 00:08:23+00:00,45246700031,134.0006,m
2024-03-28 10:00:02+00:00,45246700031,132.6661,m
2024-03-29 20:53:27+00:00,45246700031,133.0525,m
2024-04-18 06:45:08+00:00,45246700031,133.2157,m
2024-04-19 17:38:33+00:00,45246700031,134.0534,m
2024-05-09 03:30:11+00:00,45246700031,132.9248,m
2024-05-10 14:23:37+00:00,45246700031,133.5023,m
2024-05-30 00:15:16+00:00,45246700031,133.1915,m
2024-05-31 11:08:42+00:00,45246700031,132.3963,m
2024-06-19 21:00:21+00:00,45246700031,132.5626,m
2024-06-21 07:53:47+00:00,45246700031,133.0561,m
2024-07-10 17:45:24+00:00,45246700031,149.1683,m
2024-07-12 04:38:50+00:00,45246700031,135.1856,m
2024-08-02 01:23:54+00:00,45246700031,137.4054,m
2024-08-21 11:15:33+00:00,45246700031,135.4672,m
2024-08-22 22:08:58+00:00,45246700031,135.598,m
2024-09-11 08:00:39+00:00,45246700031,135.7434,m
2024-09-12 18:54:04+00:00,45246700031,135.8429,m
2024-10-02 04:45:48+00:00,45246700031,135.0899,m
2024-10-03 15:39:13+00:00,45246700031,135.2102,m
2024-10-23 01:30:51+00:00,45246700031,134.4313,m
2024-10-24 12:24:17+00:00,45246700031,134.5818,m
2024-11-12 22:15:55+00:00,45246700031,133.9585,m
2024-11-14 09:09:20+00:00,45246700031,132.9212,m
2024-12-03 19:01:00+00:00,45246700031,133.3927,m
2024-12-05 05:54:25+00:00,45246700031,133.0843,m
2024-12-24 15:46:04+00:00,45246700031,133.2857,m
2024-12-26 02:39:30+00:00,45246700031,133.4743,m
2025-01-14 12:31:08+00:00,45246700031,133.1935,m
2025-01-15 23:24:34+00:00,45246700031,133.209,m
2025-02-04 09:16:12+00:00,45246700031,133.045,m
2025-02-05 20:09:37+00:00,45246700031,133.1408,m
2025-02-25 06:01:18+00:00,45246700031,133.3234,m
2025-02-26 16:54:43+00:00,45246700031,133.3037,m
2025-03-18 02:46:23+00:00,45246700031,132.5284,m
2025-03-19 13:39:48+00:00,45246700031,132.8813,m
2025-04-07 23:31:26+00:00,45246700031,133.3538,m
2025-04-09 10:24:52+00:00,45246700031,132.7952,m
2025-04-28 20:16:32+00:00,45246700031,132.5538,m
2025-04-30 07:09:57+00:00,45246700031,132.3803,m
