Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45242100431,32.6535,m
2023-08-10 08:36:32+00:00,45242100431,32.0262,m
2023-08-29 18:27:11+00:00,45242100431,31.5427,m
2023-08-31 05:21:37+00:00,45242100431,31.4621,m
2023-09-11 03:44:26+00:00,45242100431,31.625,m
2023-09-19 15:12:17+00:00,45242100431,31.5258,m
2023-09-21 02:06:42+00:00,45242100431,31.546,m
2023-10-02 00:29:29+00:00,45242100431,32.8027,m
2023-10-10 11:57:19+00:00,45242100431,33.0856,m
2023-10-11 22:51:45+00:00,45242100431,34.0406,m
2023-10-22 21:14:33+00:00,45242100431,32.0188,m
2023-10-31 08:42:24+00:00,45242100431,31.594,m
2023-11-01 19:36:50+00:00,45242100431,35.7489,m
2023-11-12 17:59:38+00:00,45242100431,34.1964,m
2023-11-21 05:27:30+00:00,45242100431,31.385,m
2023-11-22 16:21:55+00:00,45242100431,32.7241,m
2023-12-03 14:44:44+00:00,45242100431,32.3184,m
2023-12-12 02:12:34+00:00,45242100431,31.311,m
2023-12-13 13:06:59+00:00,45242100431,36.6065,m
2024-01-01 22:57:40+00:00,45242100431,31.3498,m
2024-01-14 08:14:54+00:00,45242100431,30.5923,m
2024-02-04 05:00:00+00:00,45242100431,31.0347,m
2024-02-12 16:27:50+00:00,45242100431,31.1199,m
2024-02-14 03:22:16+00:00,45242100431,31.6045,m
2024-03-04 13:12:55+00:00,45242100431,31.3884,m
2024-03-06 00:07:20+00:00,45242100431,29.2981,m
2024-03-16 22:30:07+00:00,45242100431,31.3567,m
2024-03-25 09:57:59+00:00,45242100431,30.501,m
2024-03-26 20:52:24+00:00,45242100431,33.4117,m
2024-04-06 19:15:11+00:00,45242100431,30.7847,m
2024-04-15 06:43:04+00:00,45242100431,29.9642,m
2024-04-16 17:37:29+00:00,45242100431,30.1708,m
2024-04-27 16:00:17+00:00,45242100431,30.4758,m
2024-05-06 03:28:07+00:00,45242100431,29.5943,m
2024-05-07 14:22:33+00:00,45242100431,27.8395,m
2024-05-18 12:45:22+00:00,45242100431,30.2703,m
2024-05-27 00:13:12+00:00,45242100431,30.261,m
2024-05-28 11:07:38+00:00,45242100431,28.9049,m
2024-06-08 09:30:27+00:00,45242100431,30.9521,m
2024-06-16 20:58:18+00:00,45242100431,30.0937,m
2024-06-18 07:52:43+00:00,45242100431,29.111,m
2024-06-29 06:15:31+00:00,45242100431,31.0039,m
2024-07-07 17:43:21+00:00,45242100431,32.5055,m
2024-07-09 04:37:46+00:00,45242100431,33.0808,m
2024-07-20 03:00:36+00:00,45242100431,31.5781,m
2024-07-28 14:28:26+00:00,45242100431,32.0263,m
2024-08-09 23:45:40+00:00,45242100431,31.9008,m
2024-08-18 11:13:31+00:00,45242100431,32.4485,m
2024-08-19 22:07:56+00:00,45242100431,32.8586,m
2024-08-30 20:30:45+00:00,45242100431,31.8569,m
2024-09-08 07:58:37+00:00,45242100431,31.7979,m
2024-09-09 18:53:02+00:00,45242100431,32.0104,m
2024-09-30 15:38:10+00:00,45242100431,33.2805,m
2024-10-20 01:28:48+00:00,45242100431,32.0164,m
2024-10-21 12:23:13+00:00,45242100431,33.4142,m
2024-11-22 07:31:06+00:00,45242100431,31.5915,m
2024-11-30 18:58:57+00:00,45242100431,31.7904,m
2024-12-02 05:53:22+00:00,45242100431,32.3043,m
2024-12-13 04:16:10+00:00,45242100431,31.328,m
2024-12-21 15:44:01+00:00,45242100431,31.8035,m
2024-12-23 02:38:26+00:00,45242100431,30.8407,m
2025-01-03 01:01:15+00:00,45242100431,32.4601,m
2025-01-23 21:46:20+00:00,45242100431,31.4166,m
2025-02-01 09:14:10+00:00,45242100431,31.5768,m
2025-02-02 20:08:35+00:00,45242100431,33.2542,m
2025-02-13 18:31:23+00:00,45242100431,31.4947,m
2025-02-22 05:59:15+00:00,45242100431,31.5894,m
2025-02-23 16:53:40+00:00,45242100431,33.1029,m
2025-03-06 15:16:27+00:00,45242100431,31.8708,m
2025-03-15 02:44:19+00:00,45242100431,31.4137,m
2025-03-16 13:38:44+00:00,45242100431,31.4032,m
2025-03-27 12:01:33+00:00,45242100431,31.25,m
2025-04-04 23:29:22+00:00,45242100431,31.0447,m
2025-04-06 10:23:48+00:00,45242100431,30.9567,m
2025-04-17 08:46:38+00:00,45242100431,30.8513,m
2025-04-25 20:14:29+00:00,45242100431,30.7724,m
2025-04-27 07:08:54+00:00,45242100431,31.3131,m
