Date,reach_id,wse,wse_units
2023-07-31 23:20:51+00:00,45247200051,89.7863,m
2023-08-21 20:05:56+00:00,45247200051,94.9233,m
2023-09-03 05:23:10+00:00,45247200051,88.9493,m
2023-09-11 16:51:03+00:00,45247200051,91.4298,m
2023-10-02 13:36:05+00:00,45247200051,88.9175,m
2023-10-14 22:53:18+00:00,45247200051,88.4833,m
2023-10-23 10:21:09+00:00,45247200051,88.2857,m
2023-11-04 19:38:23+00:00,45247200051,88.3922,m
2023-11-13 07:06:15+00:00,45247200051,88.3488,m
2023-12-04 03:51:20+00:00,45247200051,88.3098,m
2024-01-06 09:53:39+00:00,45247200051,88.0297,m
2024-01-14 21:21:30+00:00,45247200051,88.0134,m
2024-01-27 06:38:45+00:00,45247200051,88.0968,m
2024-02-04 18:06:36+00:00,45247200051,88.5079,m
2024-02-17 03:23:50+00:00,45247200051,88.054,m
2024-02-25 14:51:41+00:00,45247200051,88.2674,m
2024-03-09 00:08:53+00:00,45247200051,88.0083,m
2024-03-29 20:53:57+00:00,45247200051,88.0276,m
2024-04-07 08:21:48+00:00,45247200051,88.1584,m
2024-04-19 17:39:03+00:00,45247200051,87.9574,m
2024-05-10 14:24:07+00:00,45247200051,87.9178,m
2024-05-19 01:51:58+00:00,45247200051,88.1177,m
2024-05-31 11:09:12+00:00,45247200051,87.5632,m
2024-06-08 22:37:03+00:00,45247200051,89.5205,m
2024-06-21 07:54:16+00:00,45247200051,87.8633,m
2024-06-29 19:22:07+00:00,45247200051,88.7592,m
2024-07-12 04:39:20+00:00,45247200051,89.0769,m
2024-07-20 16:07:12+00:00,45247200051,88.9855,m
2024-08-02 01:24:24+00:00,45247200051,91.4887,m
2024-08-22 22:09:28+00:00,45247200051,88.1743,m
2024-08-31 09:37:21+00:00,45247200051,92.868,m
2024-09-12 18:54:34+00:00,45247200051,100.5849,m
2024-09-21 06:22:28+00:00,45247200051,94.6011,m
2024-10-03 15:39:43+00:00,45247200051,88.4999,m
2024-10-24 12:24:47+00:00,45247200051,88.5146,m
2024-11-01 23:52:37+00:00,45247200051,88.2423,m
2024-11-14 09:09:50+00:00,45247200051,87.742,m
2024-11-22 20:37:43+00:00,45247200051,88.1929,m
2024-12-05 05:54:55+00:00,45247200051,88.0034,m
2024-12-13 17:22:46+00:00,45247200051,88.2562,m
2024-12-26 02:40:00+00:00,45247200051,87.8506,m
2025-01-03 14:07:51+00:00,45247200051,87.8557,m
2025-01-15 23:25:04+00:00,45247200051,88.013,m
2025-01-24 10:52:56+00:00,45247200051,88.0197,m
2025-02-05 20:10:07+00:00,45247200051,88.0927,m
2025-02-14 07:38:00+00:00,45247200051,88.1699,m
2025-02-26 16:55:13+00:00,45247200051,87.8663,m
2025-03-07 04:23:03+00:00,45247200051,87.8144,m
2025-03-19 13:40:18+00:00,45247200051,87.8417,m
2025-03-28 01:08:09+00:00,45247200051,87.9585,m
2025-04-09 10:25:22+00:00,45247200051,87.8585,m
2025-04-17 21:53:14+00:00,45247200051,87.9598,m
2025-04-30 07:10:27+00:00,45247200051,87.8088,m
