Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45242400021,39.4874,m
2023-07-31 10:14:05+00:00,45242400021,40.3518,m
2023-08-29 18:27:20+00:00,45242400021,42.5257,m
2023-09-09 16:50:10+00:00,45242400021,43.4853,m
2023-09-11 03:44:17+00:00,45242400021,41.0224,m
2023-09-19 15:12:26+00:00,45242400021,40.9705,m
2023-09-30 13:35:13+00:00,45242400021,40.957,m
2023-10-02 00:29:19+00:00,45242400021,40.4121,m
2023-10-10 11:57:28+00:00,45242400021,41.9077,m
2023-10-21 10:20:17+00:00,45242400021,40.4129,m
2023-10-22 21:14:24+00:00,45242400021,40.0447,m
2023-10-31 08:42:33+00:00,45242400021,38.6788,m
2023-11-11 07:05:22+00:00,45242400021,38.4491,m
2023-11-12 17:59:29+00:00,45242400021,38.097,m
2023-11-21 05:27:38+00:00,45242400021,38.4108,m
2023-12-02 03:50:28+00:00,45242400021,37.3121,m
2023-12-03 14:44:34+00:00,45242400021,38.7087,m
2023-12-12 02:12:43+00:00,45242400021,38.5166,m
2023-12-23 00:35:32+00:00,45242400021,35.5842,m
2023-12-24 11:29:40+00:00,45242400021,31.5929,m
2024-01-01 22:57:49+00:00,45242400021,37.9928,m
2024-01-14 08:14:44+00:00,45242400021,38.0138,m
2024-02-02 18:05:43+00:00,45242400021,37.5751,m
2024-02-04 04:59:50+00:00,45242400021,38.315,m
2024-02-12 16:27:59+00:00,45242400021,38.1428,m
2024-02-23 14:50:48+00:00,45242400021,37.7649,m
2024-02-25 01:44:55+00:00,45242400021,36.9283,m
2024-03-04 13:13:04+00:00,45242400021,37.5159,m
2024-03-15 11:35:50+00:00,45242400021,37.97,m
2024-03-16 22:29:57+00:00,45242400021,38.1122,m
2024-03-25 09:58:07+00:00,45242400021,38.218,m
2024-04-05 08:20:55+00:00,45242400021,37.755,m
2024-04-06 19:15:02+00:00,45242400021,38.4209,m
2024-04-15 06:43:13+00:00,45242400021,37.0077,m
2024-04-26 05:06:01+00:00,45242400021,36.9425,m
2024-04-27 16:00:08+00:00,45242400021,37.683,m
2024-05-06 03:28:16+00:00,45242400021,37.5126,m
2024-05-17 01:51:06+00:00,45242400021,37.1136,m
2024-05-18 12:45:12+00:00,45242400021,37.7004,m
2024-05-27 00:13:21+00:00,45242400021,37.9584,m
2024-06-06 22:36:12+00:00,45242400021,36.0889,m
2024-06-08 09:30:18+00:00,45242400021,37.8034,m
2024-06-16 20:58:27+00:00,45242400021,38.725,m
2024-06-27 19:21:14+00:00,45242400021,40.4067,m
2024-06-29 06:15:21+00:00,45242400021,40.3936,m
2024-07-07 17:43:29+00:00,45242400021,41.552,m
2024-07-18 16:06:19+00:00,45242400021,41.4401,m
2024-07-20 03:00:26+00:00,45242400021,41.2975,m
2024-07-28 14:28:35+00:00,45242400021,41.775,m
2024-08-08 12:51:24+00:00,45242400021,41.8015,m
2024-08-09 23:45:31+00:00,45242400021,41.8085,m
2024-08-18 11:13:40+00:00,45242400021,42.3779,m
2024-08-29 09:36:28+00:00,45242400021,41.6224,m
2024-08-30 20:30:35+00:00,45242400021,41.4016,m
2024-09-08 07:58:45+00:00,45242400021,41.8047,m
2024-09-19 06:21:35+00:00,45242400021,40.7789,m
2024-10-10 03:06:40+00:00,45242400021,41.6552,m
2024-10-20 01:28:57+00:00,45242400021,40.5967,m
2024-10-30 23:51:44+00:00,45242400021,39.5515,m
2024-11-20 20:36:50+00:00,45242400021,39.1397,m
2024-11-22 07:30:57+00:00,45242400021,38.5111,m
2024-11-30 18:59:06+00:00,45242400021,38.7018,m
2024-12-11 17:21:54+00:00,45242400021,38.4985,m
2024-12-13 04:16:01+00:00,45242400021,38.3477,m
2024-12-21 15:44:10+00:00,45242400021,38.7699,m
2025-01-01 14:06:59+00:00,45242400021,38.333,m
2025-01-03 01:01:06+00:00,45242400021,38.3904,m
2025-01-22 10:52:03+00:00,45242400021,38.4473,m
2025-01-23 21:46:10+00:00,45242400021,38.2582,m
2025-02-01 09:14:19+00:00,45242400021,38.5081,m
2025-02-12 07:37:07+00:00,45242400021,38.1931,m
2025-02-13 18:31:22+00:00,45242400021,38.3035,m
2025-02-22 05:59:24+00:00,45242400021,38.1182,m
2025-03-05 04:22:11+00:00,45242400021,38.0562,m
2025-03-06 15:16:18+00:00,45242400021,38.5546,m
2025-03-15 02:44:28+00:00,45242400021,38.4653,m
2025-03-26 01:07:16+00:00,45242400021,37.8866,m
2025-03-27 12:01:23+00:00,45242400021,38.2718,m
2025-04-04 23:29:31+00:00,45242400021,38.4416,m
2025-04-15 21:52:21+00:00,45242400021,38.7012,m
2025-04-17 08:46:28+00:00,45242400021,37.9697,m
2025-04-25 20:14:38+00:00,45242400021,39.2379,m
