Date,reach_id,wse,wse_units
2023-09-01 18:28:15+00:00,45247202101,496.1213,m
2023-09-04 05:24:12+00:00,45247202101,483.5071,m
2023-11-03 08:43:28+00:00,45247202101,484.129,m
2023-11-05 19:39:25+00:00,45247202101,488.3792,m
2023-11-24 05:28:33+00:00,45247202101,483.1,m
2023-11-26 16:24:31+00:00,45247202101,488.1939,m
2023-12-15 02:13:36+00:00,45247202101,479.5804,m
2023-12-17 13:09:34+00:00,45247202101,486.6654,m
2024-01-04 22:58:43+00:00,45247202101,484.8122,m
2024-01-07 09:54:40+00:00,45247202101,485.6005,m
2024-01-25 19:43:49+00:00,45247202101,476.9902,m
2024-01-28 06:39:47+00:00,45247202101,486.9255,m
2024-02-15 16:28:54+00:00,45247202101,485.3262,m
2024-02-18 03:24:51+00:00,45247202101,482.207,m
2024-03-07 13:13:58+00:00,45247202101,482.4702,m
2024-03-28 09:59:01+00:00,45247202101,478.9226,m
2024-04-18 06:44:07+00:00,45247202101,481.1244,m
2024-04-20 17:40:05+00:00,45247202101,485.0927,m
2024-05-09 03:29:11+00:00,45247202101,478.8297,m
2024-05-30 00:14:16+00:00,45247202101,478.4694,m
2024-06-01 11:10:14+00:00,45247202101,477.2857,m
2024-06-19 20:59:21+00:00,45247202101,478.8294,m
2024-06-22 07:55:18+00:00,45247202101,478.4405,m
2024-07-10 17:44:24+00:00,45247202101,489.007,m
2024-07-13 04:40:22+00:00,45247202101,490.0482,m
2024-07-31 14:29:29+00:00,45247202101,490.5624,m
2024-08-03 01:25:26+00:00,45247202101,485.3269,m
2024-08-21 11:14:41+00:00,45247202101,485.4647,m
2024-08-23 22:10:30+00:00,45247202101,484.6684,m
2024-09-11 07:59:39+00:00,45247202101,489.0061,m
2024-09-13 18:55:36+00:00,45247202101,487.3655,m
2024-10-02 04:44:47+00:00,45247202101,483.6718,m
2024-10-23 01:29:51+00:00,45247202101,491.0114,m
2024-10-25 12:25:48+00:00,45247202101,488.2685,m
2024-11-12 22:14:55+00:00,45247202101,488.3407,m
2024-11-15 09:10:52+00:00,45247202101,487.1541,m
2024-12-03 19:00:00+00:00,45247202101,488.5913,m
2024-12-06 05:55:57+00:00,45247202101,483.7513,m
2024-12-24 15:45:04+00:00,45247202101,488.6306,m
2024-12-27 02:41:02+00:00,45247202101,486.5583,m
2025-01-14 12:30:08+00:00,45247202101,488.2534,m
2025-01-16 23:26:06+00:00,45247202101,482.2193,m
2025-02-04 09:15:12+00:00,45247202101,480.2229,m
2025-02-06 20:11:09+00:00,45247202101,481.142,m
2025-02-25 06:00:18+00:00,45247202101,483.0466,m
2025-02-27 16:56:15+00:00,45247202101,481.217,m
2025-03-18 02:45:22+00:00,45247202101,481.0415,m
2025-03-20 13:41:20+00:00,45247202101,481.7033,m
2025-04-07 23:30:26+00:00,45247202101,485.5083,m
2025-04-10 10:26:24+00:00,45247202101,477.5396,m
2025-04-28 20:15:31+00:00,45247202101,484.9594,m
2025-05-01 07:11:29+00:00,45247202101,480.736,m
