Date,reach_id,wse,wse_units
2023-07-26 23:19:15+00:00,45295000151,3406.2664,m
2023-09-06 16:49:27+00:00,45295000151,3353.904,m
2023-09-08 03:41:53+00:00,45295000151,3338.8407,m
2023-09-29 00:26:56+00:00,45295000151,3340.5485,m
2023-10-18 10:19:34+00:00,45295000151,3352.5978,m
2023-10-19 21:12:00+00:00,45295000151,3340.0119,m
2023-11-08 07:04:39+00:00,45295000151,3354.0021,m
2023-11-09 17:57:06+00:00,45295000151,3338.6785,m
2023-11-29 03:49:45+00:00,45295000151,3347.1401,m
2023-12-20 00:34:49+00:00,45295000151,3463.4925,m
2023-12-21 11:27:15+00:00,45295000151,3339.9333,m
2024-01-09 21:19:54+00:00,45295000151,3389.4535,m
2024-01-11 08:12:20+00:00,45295000151,3339.8961,m
2024-01-30 18:05:01+00:00,45295000151,3362.024,m
2024-02-01 04:57:27+00:00,45295000151,3339.6021,m
2024-02-20 14:50:06+00:00,45295000151,3368.8283,m
2024-02-22 01:42:32+00:00,45295000151,3338.4263,m
2024-03-12 11:35:08+00:00,45295000151,3348.1186,m
2024-03-13 22:27:34+00:00,45295000151,3339.1916,m
2024-04-02 08:20:13+00:00,45295000151,3346.7546,m
2024-04-03 19:12:38+00:00,45295000151,3338.5094,m
2024-04-23 05:05:19+00:00,45295000151,3368.8621,m
2024-04-24 15:57:45+00:00,45295000151,3340.6432,m
2024-05-14 01:50:23+00:00,45295000151,3368.3015,m
2024-05-15 12:42:49+00:00,45295000151,3340.879,m
2024-06-03 22:35:29+00:00,45295000151,3362.4326,m
2024-06-05 09:27:55+00:00,45295000151,3340.3985,m
2024-06-24 19:20:32+00:00,45295000151,3372.6774,m
2024-06-26 06:12:58+00:00,45295000151,3341.8385,m
2024-07-15 16:05:36+00:00,45295000151,3372.4902,m
2024-07-17 02:58:03+00:00,45295000151,3340.7721,m
2024-08-05 12:50:41+00:00,45295000151,3394.8126,m
2024-08-06 23:43:07+00:00,45295000151,3340.5393,m
2024-08-26 09:35:45+00:00,45295000151,3371.6759,m
2024-08-27 20:28:11+00:00,45295000151,3338.7923,m
2024-09-16 06:20:51+00:00,45295000151,3351.3812,m
2024-09-17 17:13:18+00:00,45295000151,3339.0837,m
2024-10-07 03:05:58+00:00,45295000151,3370.7788,m
2024-10-08 13:58:24+00:00,45295000151,3341.1043,m
2024-10-27 23:51:02+00:00,45295000151,3364.0986,m
2024-10-29 10:43:28+00:00,45295000151,3340.345,m
2024-11-17 20:36:06+00:00,45295000151,3356.6658,m
2024-11-19 07:28:33+00:00,45295000151,3339.935,m
2024-12-08 17:21:11+00:00,45295000151,3351.6574,m
2024-12-10 04:13:46+00:00,45295000151,3339.5214,m
2024-12-29 14:06:16+00:00,45295000151,3366.241,m
2025-01-19 10:51:20+00:00,45295000151,3343.4329,m
2025-01-20 21:43:46+00:00,45295000151,3339.3918,m
2025-02-09 07:36:23+00:00,45295000151,3366.7848,m
2025-02-10 18:28:49+00:00,45295000151,3339.8725,m
2025-03-02 04:21:29+00:00,45295000151,3363.9306,m
2025-03-03 15:13:55+00:00,45295000151,3339.3431,m
2025-03-23 01:06:34+00:00,45295000151,3405.8647,m
2025-03-24 11:59:00+00:00,45295000151,3339.6181,m
2025-04-12 21:51:38+00:00,45295000151,3365.802,m
2025-04-14 08:44:05+00:00,45295000151,3339.8704,m
