Date,reach_id,wse,wse_units
2023-08-02 23:21:14+00:00,45248901261,467.6246,m
2023-08-05 10:17:31+00:00,45248901261,463.6543,m
2023-08-23 20:06:18+00:00,45248901261,464.0907,m
2023-08-26 07:02:35+00:00,45248901261,464.2469,m
2023-09-05 05:24:53+00:00,45248901261,464.4964,m
2023-09-13 16:51:25+00:00,45248901261,474.2436,m
2023-09-16 03:47:42+00:00,45248901261,470.7097,m
2023-10-04 13:36:26+00:00,45248901261,469.8544,m
2023-10-16 22:55:00+00:00,45248901261,475.0174,m
2023-10-25 10:21:31+00:00,45248901261,465.6277,m
2023-10-27 21:17:48+00:00,45248901261,471.6137,m
2023-11-06 19:40:06+00:00,45248901261,475.0517,m
2023-11-15 07:06:37+00:00,45248901261,464.7847,m
2023-11-17 18:02:53+00:00,45248901261,472.7357,m
2023-12-06 03:51:42+00:00,45248901261,464.7953,m
2023-12-08 14:47:59+00:00,45248901261,475.2907,m
2023-12-18 13:10:14+00:00,45248901261,467.444,m
2023-12-29 11:33:05+00:00,45248901261,474.1836,m
2024-01-08 09:55:21+00:00,45248901261,462.7017,m
2024-01-19 08:18:10+00:00,45248901261,463.3821,m
2024-01-29 06:40:27+00:00,45248901261,461.9574,m
2024-02-06 18:06:58+00:00,45248901261,474.3956,m
2024-02-09 05:03:14+00:00,45248901261,460.1503,m
2024-02-19 03:25:32+00:00,45248901261,467.7105,m
2024-02-27 14:52:03+00:00,45248901261,471.4099,m
2024-03-01 01:48:20+00:00,45248901261,461.9632,m
2024-03-11 00:10:35+00:00,45248901261,470.0139,m
2024-03-19 11:37:06+00:00,45248901261,465.5513,m
2024-03-21 22:33:23+00:00,45248901261,354.4449,m
2024-03-31 20:55:39+00:00,45248901261,471.5072,m
2024-04-09 08:22:11+00:00,45248901261,464.9874,m
2024-04-11 19:18:28+00:00,45248901261,470.492,m
2024-04-21 17:40:45+00:00,45248901261,462.9642,m
2024-04-30 05:07:15+00:00,45248901261,464.1923,m
2024-05-21 01:52:20+00:00,45248901261,467.0099,m
2024-05-23 12:48:36+00:00,45248901261,456.1983,m
2024-06-02 11:10:55+00:00,45248901261,458.6182,m
2024-06-10 22:37:26+00:00,45248901261,468.4856,m
2024-06-13 09:33:43+00:00,45248901261,458.4289,m
2024-06-23 07:55:59+00:00,45248901261,462.0397,m
2024-07-01 19:22:29+00:00,45248901261,468.7703,m
2024-07-04 06:18:45+00:00,45248901261,465.0712,m
2024-07-14 04:41:02+00:00,45248901261,464.5079,m
2024-07-22 16:07:34+00:00,45248901261,467.5046,m
2024-07-25 03:03:51+00:00,45248901261,464.1357,m
2024-08-12 12:52:39+00:00,45248901261,464.6671,m
2024-08-14 23:48:56+00:00,45248901261,464.5639,m
2024-08-24 22:11:10+00:00,45248901261,466.0588,m
2024-09-02 09:37:44+00:00,45248901261,465.1436,m
2024-09-04 20:34:01+00:00,45248901261,465.4487,m
2024-09-14 18:56:17+00:00,45248901261,467.4644,m
2024-09-23 06:22:51+00:00,45248901261,465.6957,m
2024-10-05 15:41:25+00:00,45248901261,471.6364,m
2024-10-26 12:26:29+00:00,45248901261,474.3146,m
2024-11-03 23:52:59+00:00,45248901261,469.5221,m
2024-11-06 10:49:17+00:00,45248901261,465.4556,m
2024-11-16 09:11:32+00:00,45248901261,467.0948,m
2024-11-24 20:38:05+00:00,45248901261,470.1212,m
2024-11-27 07:34:22+00:00,45248901261,466.9892,m
2024-12-07 05:56:37+00:00,45248901261,466.508,m
2024-12-18 04:19:25+00:00,45248901261,471.6839,m
2024-12-28 02:41:42+00:00,45248901261,468.4894,m
2025-01-05 14:08:13+00:00,45248901261,470.3729,m
2025-01-08 01:04:29+00:00,45248901261,479.4073,m
2025-01-17 23:26:46+00:00,45248901261,470.33,m
2025-01-26 10:53:18+00:00,45248901261,470.9451,m
2025-01-28 21:49:35+00:00,45248901261,464.5792,m
2025-02-07 20:11:49+00:00,45248901261,463.1679,m
2025-02-16 07:38:22+00:00,45248901261,462.9491,m
2025-02-18 18:34:39+00:00,45248901261,465.1087,m
2025-02-28 16:56:55+00:00,45248901261,461.9662,m
2025-03-09 04:23:26+00:00,45248901261,469.3461,m
2025-03-11 15:19:43+00:00,45248901261,460.868,m
2025-03-21 13:42:00+00:00,45248901261,472.8446,m
2025-03-30 01:08:31+00:00,45248901261,469.1443,m
2025-04-01 12:04:47+00:00,45248901261,488.4937,m
2025-04-11 10:27:04+00:00,45248901261,460.5706,m
2025-04-19 21:53:36+00:00,45248901261,471.71,m
2025-04-22 08:49:53+00:00,45248901261,511.2434,m
2025-05-02 07:12:09+00:00,45248901261,460.5818,m
