Date,reach_id,wse,wse_units
2023-07-31 23:20:41+00:00,45247200131,110.3547,m
2023-08-21 20:05:47+00:00,45247200131,112.6424,m
2023-09-03 05:23:12+00:00,45247200131,109.7355,m
2023-09-11 16:50:53+00:00,45247200131,112.762,m
2023-10-02 13:35:55+00:00,45247200131,109.7064,m
2023-10-14 22:53:19+00:00,45247200131,109.1572,m
2023-10-23 10:21:00+00:00,45247200131,108.8806,m
2023-11-04 19:38:25+00:00,45247200131,109.2512,m
2023-11-13 07:06:05+00:00,45247200131,108.8431,m
2023-12-04 03:51:10+00:00,45247200131,108.8824,m
2024-01-06 09:53:40+00:00,45247200131,110.8715,m
2024-01-14 21:21:20+00:00,45247200131,108.7266,m
2024-01-27 06:38:46+00:00,45247200131,108.7197,m
2024-02-04 18:06:26+00:00,45247200131,108.7282,m
2024-02-17 03:23:51+00:00,45247200131,108.7709,m
2024-02-25 14:51:31+00:00,45247200131,108.6097,m
2024-03-09 00:08:54+00:00,45247200131,108.6387,m
2024-03-29 20:53:58+00:00,45247200131,108.568,m
2024-04-07 08:21:38+00:00,45247200131,108.7144,m
2024-04-19 17:39:04+00:00,45247200131,108.9521,m
2024-05-10 14:24:08+00:00,45247200131,108.4758,m
2024-05-19 01:51:49+00:00,45247200131,110.1124,m
2024-05-31 11:09:13+00:00,45247200131,108.2074,m
2024-06-08 22:36:54+00:00,45247200131,108.9341,m
2024-06-21 07:54:18+00:00,45247200131,108.4848,m
2024-06-29 19:21:57+00:00,45247200131,119.2402,m
2024-07-12 04:39:21+00:00,45247200131,109.7732,m
2024-07-20 16:07:02+00:00,45247200131,109.9199,m
2024-08-02 01:24:26+00:00,45247200131,112.7704,m
2024-08-22 22:09:29+00:00,45247200131,112.5365,m
2024-08-31 09:37:12+00:00,45247200131,111.8223,m
2024-09-12 18:54:36+00:00,45247200131,119.8668,m
2024-09-21 06:22:18+00:00,45247200131,112.2649,m
2024-10-03 15:39:44+00:00,45247200131,110.7562,m
2024-10-24 12:24:48+00:00,45247200131,109.3676,m
2024-11-01 23:52:27+00:00,45247200131,108.9516,m
2024-11-14 09:09:52+00:00,45247200131,108.5623,m
2024-11-22 20:37:33+00:00,45247200131,109.7061,m
2024-12-05 05:54:56+00:00,45247200131,108.8836,m
2024-12-13 17:22:37+00:00,45247200131,109.0764,m
2024-12-26 02:40:01+00:00,45247200131,108.7443,m
2025-01-03 14:07:41+00:00,45247200131,108.9448,m
2025-01-15 23:25:05+00:00,45247200131,108.7604,m
2025-01-24 10:52:46+00:00,45247200131,109.47,m
2025-02-05 20:10:09+00:00,45247200131,108.9356,m
2025-02-14 07:37:50+00:00,45247200131,108.9461,m
2025-02-26 16:55:15+00:00,45247200131,108.597,m
2025-03-07 04:22:54+00:00,45247200131,108.6322,m
2025-03-19 13:40:19+00:00,45247200131,108.6168,m
2025-03-28 01:07:59+00:00,45247200131,108.8701,m
2025-04-09 10:25:23+00:00,45247200131,108.4829,m
2025-04-17 21:53:04+00:00,45247200131,108.575,m
2025-04-30 07:10:28+00:00,45247200131,108.4456,m
