Date,reach_id,wse,wse_units
2023-08-01 23:20:52+00:00,45247401311,486.9679,m
2023-08-22 20:05:57+00:00,45247401311,486.9883,m
2023-09-04 05:24:12+00:00,45247401311,497.5955,m
2023-09-12 16:51:04+00:00,45247401311,484.0447,m
2023-10-03 13:36:06+00:00,45247401311,483.528,m
2023-10-15 22:54:20+00:00,45247401311,493.4651,m
2023-10-24 10:21:10+00:00,45247401311,485.0743,m
2023-11-05 19:39:25+00:00,45247401311,491.0386,m
2023-11-14 07:06:15+00:00,45247401311,484.7028,m
2023-11-26 16:24:31+00:00,45247401311,493.104,m
2023-12-05 03:51:21+00:00,45247401311,485.5721,m
2023-12-17 13:09:34+00:00,45247401311,481.3705,m
2024-01-07 09:54:40+00:00,45247401311,491.3174,m
2024-01-15 21:21:31+00:00,45247401311,483.5261,m
2024-01-28 06:39:46+00:00,45247401311,485.7413,m
2024-02-05 18:06:37+00:00,45247401311,486.6306,m
2024-02-18 03:24:51+00:00,45247401311,492.1368,m
2024-02-26 14:51:42+00:00,45247401311,483.5621,m
2024-03-10 00:09:55+00:00,45247401311,492.0037,m
2024-03-30 20:54:59+00:00,45247401311,491.7157,m
2024-04-08 08:21:49+00:00,45247401311,482.8931,m
2024-04-20 17:40:05+00:00,45247401311,491.2009,m
2024-04-29 05:06:54+00:00,45247401311,482.1923,m
2024-05-20 01:51:59+00:00,45247401311,477.9018,m
2024-06-01 11:10:14+00:00,45247401311,481.2519,m
2024-06-09 22:37:04+00:00,45247401311,481.5979,m
2024-06-22 07:55:18+00:00,45247401311,477.0145,m
2024-06-30 19:22:08+00:00,45247401311,480.423,m
2024-07-13 04:40:22+00:00,45247401311,486.6176,m
2024-07-21 16:07:13+00:00,45247401311,468.2833,m
2024-08-03 01:25:26+00:00,45247401311,497.4092,m
2024-08-11 12:52:18+00:00,45247401311,487.441,m
2024-08-23 22:10:30+00:00,45247401311,496.6657,m
2024-09-01 09:37:23+00:00,45247401311,485.6256,m
2024-09-22 06:22:29+00:00,45247401311,484.7094,m
2024-10-13 03:07:34+00:00,45247401311,494.8036,m
2024-10-25 12:25:48+00:00,45247401311,500.7547,m
2024-11-02 23:52:38+00:00,45247401311,483.6415,m
2024-11-15 09:10:52+00:00,45247401311,493.7487,m
2024-11-23 20:37:44+00:00,45247401311,484.2864,m
2024-12-06 05:55:57+00:00,45247401311,489.7417,m
2024-12-14 17:22:47+00:00,45247401311,484.5171,m
2024-12-27 02:41:02+00:00,45247401311,491.6159,m
2025-01-04 14:07:52+00:00,45247401311,484.1378,m
2025-01-16 23:26:06+00:00,45247401311,493.2151,m
2025-01-25 10:52:57+00:00,45247401311,491.194,m
2025-02-06 20:11:09+00:00,45247401311,481.9329,m
2025-02-15 07:38:01+00:00,45247401311,488.5333,m
2025-02-27 16:56:15+00:00,45247401311,483.5121,m
2025-03-08 04:23:04+00:00,45247401311,481.9577,m
2025-03-20 13:41:20+00:00,45247401311,490.379,m
2025-03-29 01:08:10+00:00,45247401311,490.084,m
2025-04-10 10:26:24+00:00,45247401311,489.9734,m
2025-04-18 21:53:15+00:00,45247401311,489.6004,m
2025-05-01 07:11:29+00:00,45247401311,490.7327,m
