Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280500411,167.7471,m
2023-09-07 03:41:42+00:00,45280500411,165.7214,m
2023-09-28 00:26:45+00:00,45280500411,163.8243,m
2023-10-18 21:11:49+00:00,45280500411,164.3445,m
2023-11-08 17:56:54+00:00,45280500411,166.3456,m
2023-11-28 03:48:54+00:00,45280500411,171.0709,m
2023-11-29 14:42:00+00:00,45280500411,165.5386,m
2023-12-20 11:27:03+00:00,45280500411,167.8826,m
2024-01-10 08:12:09+00:00,45280500411,170.1861,m
2024-02-21 01:42:21+00:00,45280500411,165.5359,m
2024-03-12 22:27:23+00:00,45280500411,166.8852,m
2024-04-02 19:12:27+00:00,45280500411,168.5682,m
2024-04-23 15:57:34+00:00,45280500411,164.985,m
2024-05-14 12:42:38+00:00,45280500411,166.4441,m
2024-06-04 09:27:44+00:00,45280500411,167.574,m
2024-10-07 13:58:13+00:00,45280500411,164.9295,m
2024-10-26 23:50:11+00:00,45280500411,163.9724,m
2024-10-28 10:43:17+00:00,45280500411,167.273,m
2024-11-16 20:35:15+00:00,45280500411,163.78,m
2024-11-18 07:28:21+00:00,45280500411,166.615,m
2024-12-07 17:20:20+00:00,45280500411,163.2824,m
2024-12-09 04:13:26+00:00,45280500411,174.1282,m
2024-12-28 14:05:25+00:00,45280500411,166.0636,m
2024-12-30 00:58:31+00:00,45280500411,164.3989,m
2025-01-18 10:50:29+00:00,45280500411,167.1072,m
2025-01-19 21:43:35+00:00,45280500411,170.0259,m
2025-02-08 07:35:32+00:00,45280500411,167.6347,m
2025-02-09 18:28:38+00:00,45280500411,163.7216,m
2025-03-01 04:20:38+00:00,45280500411,162.8544,m
2025-03-02 15:13:43+00:00,45280500411,164.9716,m
2025-03-22 01:05:43+00:00,45280500411,164.4546,m
2025-03-23 11:58:49+00:00,45280500411,165.8754,m
2025-04-11 21:50:47+00:00,45280500411,168.421,m
2025-04-13 08:43:53+00:00,45280500411,169.1043,m
2025-05-02 18:35:52+00:00,45280500411,167.6496,m
