Date,reach_id,wse,wse_units
2023-08-02 10:15:18+00:00,45247100021,79.1471,m
2023-08-10 21:43:08+00:00,45247100021,81.4887,m
2023-08-23 07:00:22+00:00,45247100021,74.5463,m
2023-08-31 18:28:13+00:00,45247100021,77.9804,m
2023-09-21 15:13:18+00:00,45247100021,78.0704,m
2023-10-04 00:30:31+00:00,45247100021,76.3053,m
2023-10-12 11:58:21+00:00,45247100021,74.7747,m
2023-10-24 21:15:36+00:00,45247100021,73.8117,m
2023-11-02 08:43:26+00:00,45247100021,73.7836,m
2023-11-14 18:00:40+00:00,45247100021,73.696,m
2023-11-23 05:28:31+00:00,45247100021,74.1023,m
2023-12-05 14:45:46+00:00,45247100021,60.4407,m
2023-12-14 02:13:35+00:00,45247100021,73.9127,m
2024-01-03 22:58:42+00:00,45247100021,73.1832,m
2024-02-06 05:01:02+00:00,45247100021,73.1778,m
2024-02-14 16:28:52+00:00,45247100021,74.8038,m
2024-02-27 01:46:07+00:00,45247100021,73.2115,m
2024-03-06 13:13:56+00:00,45247100021,74.6916,m
2024-03-27 09:59:00+00:00,45247100021,73.0571,m
2024-04-08 19:16:14+00:00,45247100021,73.5643,m
2024-04-17 06:44:06+00:00,45247100021,72.9684,m
2024-04-29 16:01:19+00:00,45247100021,72.4476,m
2024-05-08 03:29:09+00:00,45247100021,72.3349,m
2024-05-20 12:46:24+00:00,45247100021,79.3406,m
2024-05-29 00:14:14+00:00,45247100021,72.1655,m
2024-06-10 09:31:30+00:00,45247100021,82.3814,m
2024-06-18 20:59:19+00:00,45247100021,72.0159,m
2024-07-01 06:16:33+00:00,45247100021,85.3254,m
2024-07-09 17:44:22+00:00,45247100021,76.6006,m
2024-07-22 03:01:38+00:00,45247100021,78.7976,m
2024-08-20 11:14:32+00:00,45247100021,97.229,m
2024-09-01 20:31:48+00:00,45247100021,87.3144,m
2024-09-10 07:59:38+00:00,45247100021,78.4617,m
2024-09-22 17:16:55+00:00,45247100021,82.2168,m
2024-10-01 04:44:46+00:00,45247100021,78.7021,m
2024-10-13 14:01:59+00:00,45247100021,76.382,m
2024-10-22 01:29:50+00:00,45247100021,75.5099,m
2024-11-03 10:47:03+00:00,45247100021,74.4009,m
2024-11-24 07:32:09+00:00,45247100021,73.6222,m
2024-12-02 18:59:58+00:00,45247100021,73.5585,m
2024-12-23 15:45:02+00:00,45247100021,73.2378,m
2025-01-05 01:02:17+00:00,45247100021,73.2494,m
2025-01-13 12:30:06+00:00,45247100021,76.7367,m
2025-01-25 21:47:22+00:00,45247100021,74.7973,m
2025-02-03 09:15:11+00:00,45247100021,73.1848,m
2025-02-15 18:32:26+00:00,45247100021,75.3677,m
2025-02-24 06:00:17+00:00,45247100021,72.9041,m
2025-03-08 15:17:30+00:00,45247100021,82.0757,m
2025-03-17 02:45:21+00:00,45247100021,72.7974,m
2025-03-29 12:02:35+00:00,45247100021,72.6134,m
2025-04-06 23:30:24+00:00,45247100021,72.9996,m
2025-04-19 08:47:41+00:00,45247100021,72.3939,m
2025-04-27 20:15:30+00:00,45247100021,75.8208,m
