Date,reach_id,wse,wse_units
2023-03-31 05:40:18+00:00,45244301481,976.1964,m
2023-04-05 04:53:27+00:00,45244301481,985.9846,m
2023-04-30 00:59:15+00:00,45244301481,781.6849,m
2023-06-28 15:37:05+00:00,45244301481,900.3618,m
2023-08-10 21:43:58+00:00,45244301481,798.4023,m
2023-08-31 18:29:03+00:00,45244301481,797.5458,m
2023-09-02 05:21:50+00:00,45244301481,797.8279,m
2023-09-21 15:14:08+00:00,45244301481,796.8845,m
2023-10-12 11:59:11+00:00,45244301481,797.5262,m
2023-10-13 22:51:57+00:00,45244301481,797.2118,m
2023-11-02 08:44:16+00:00,45244301481,797.4075,m
2023-11-03 19:37:03+00:00,45244301481,797.0853,m
2023-11-23 05:29:30+00:00,45244301481,796.9966,m
2023-11-24 16:22:08+00:00,45244301481,797.0262,m
2023-12-14 02:14:25+00:00,45244301481,796.9062,m
2023-12-15 13:07:11+00:00,45244301481,795.5743,m
2024-01-03 22:59:32+00:00,45244301481,796.9444,m
2024-01-05 09:52:18+00:00,45244301481,796.9028,m
2024-01-26 06:37:24+00:00,45244301481,796.8969,m
2024-02-14 16:29:42+00:00,45244301481,797.0213,m
2024-02-16 03:22:29+00:00,45244301481,796.857,m
2024-03-06 13:14:46+00:00,45244301481,796.933,m
2024-03-08 00:07:33+00:00,45244301481,796.8252,m
2024-03-27 09:59:50+00:00,45244301481,797.0057,m
2024-03-28 20:52:36+00:00,45244301481,796.8848,m
2024-04-17 06:44:56+00:00,45244301481,796.7696,m
2024-04-18 17:37:42+00:00,45244301481,797.1627,m
2024-05-08 03:29:59+00:00,45244301481,796.8907,m
2024-05-09 14:22:46+00:00,45244301481,796.8059,m
2024-05-29 00:15:04+00:00,45244301481,797.0051,m
2024-05-30 11:07:51+00:00,45244301481,797.2813,m
2024-06-18 21:00:10+00:00,45244301481,798.5015,m
2024-06-20 07:52:56+00:00,45244301481,798.0868,m
2024-07-09 17:45:13+00:00,45244301481,798.6081,m
2024-07-11 04:37:59+00:00,45244301481,798.2518,m
2024-08-01 01:23:04+00:00,45244301481,798.5374,m
2024-08-20 11:15:22+00:00,45244301481,798.2354,m
2024-08-21 22:08:08+00:00,45244301481,798.3474,m
2024-09-10 08:00:28+00:00,45244301481,797.9365,m
2024-09-11 18:53:14+00:00,45244301481,797.4842,m
2024-10-01 04:45:36+00:00,45244301481,798.2292,m
2024-10-02 15:38:22+00:00,45244301481,797.7953,m
2024-10-22 01:30:40+00:00,45244301481,797.5621,m
2024-10-23 12:23:26+00:00,45244301481,797.3541,m
2024-12-02 19:00:48+00:00,45244301481,797.0515,m
2024-12-04 05:53:35+00:00,45244301481,797.0478,m
2024-12-23 15:45:53+00:00,45244301481,797.0295,m
2024-12-25 02:38:39+00:00,45244301481,796.929,m
2025-01-13 12:30:56+00:00,45244301481,796.9098,m
2025-01-14 23:23:43+00:00,45244301481,796.8205,m
2025-02-03 09:16:01+00:00,45244301481,796.9134,m
2025-02-04 20:08:47+00:00,45244301481,796.9215,m
2025-02-24 06:01:07+00:00,45244301481,796.5861,m
2025-02-25 16:53:53+00:00,45244301481,796.9126,m
2025-03-17 02:46:11+00:00,45244301481,796.9333,m
2025-03-18 13:38:57+00:00,45244301481,796.9705,m
2025-04-06 23:31:14+00:00,45244301481,796.7654,m
2025-04-08 10:24:01+00:00,45244301481,796.9477,m
2025-04-27 20:16:20+00:00,45244301481,796.8783,m
2025-04-29 07:09:07+00:00,45244301481,796.8087,m
