Date,reach_id,wse,wse_units
2023-08-10 08:36:13+00:00,45241600261,54.1303,m
2023-08-29 18:27:30+00:00,45241600261,54.9875,m
2023-08-31 05:21:18+00:00,45241600261,54.7287,m
2023-09-19 15:12:36+00:00,45241600261,53.0101,m
2023-09-21 02:06:23+00:00,45241600261,53.0138,m
2023-10-10 11:57:38+00:00,45241600261,53.439,m
2023-10-11 22:51:26+00:00,45241600261,53.3034,m
2023-10-31 08:42:43+00:00,45241600261,52.6256,m
2023-11-01 19:36:31+00:00,45241600261,52.6756,m
2023-11-21 05:27:49+00:00,45241600261,52.6757,m
2023-11-22 16:21:36+00:00,45241600261,52.8544,m
2023-12-12 02:12:53+00:00,45241600261,52.868,m
2023-12-13 13:06:40+00:00,45241600261,52.6524,m
2024-01-01 22:57:59+00:00,45241600261,52.8132,m
2024-01-03 09:51:47+00:00,45241600261,52.3108,m
2024-02-12 16:28:09+00:00,45241600261,52.4325,m
2024-02-14 03:21:57+00:00,45241600261,52.7797,m
2024-03-04 13:13:14+00:00,45241600261,52.5179,m
2024-03-06 00:07:02+00:00,45241600261,51.9398,m
2024-03-25 09:58:18+00:00,45241600261,52.1294,m
2024-03-26 20:52:05+00:00,45241600261,52.7922,m
2024-04-15 06:43:23+00:00,45241600261,51.9222,m
2024-04-16 17:37:11+00:00,45241600261,51.6578,m
2024-05-06 03:28:26+00:00,45241600261,51.8575,m
2024-05-07 14:22:14+00:00,45241600261,51.4963,m
2024-05-27 00:13:31+00:00,45241600261,52.2767,m
2024-05-28 11:07:19+00:00,45241600261,53.6362,m
2024-06-16 20:58:37+00:00,45241600261,53.6002,m
2024-06-18 07:52:25+00:00,45241600261,53.162,m
2024-07-07 17:43:40+00:00,45241600261,54.7862,m
2024-07-09 04:37:27+00:00,45241600261,55.1098,m
2024-07-28 14:28:45+00:00,45241600261,54.4542,m
2024-08-18 11:13:50+00:00,45241600261,54.3675,m
2024-08-19 22:07:37+00:00,45241600261,54.5409,m
2024-09-08 07:58:56+00:00,45241600261,53.871,m
2024-09-09 18:52:43+00:00,45241600261,53.6964,m
2024-09-30 15:37:51+00:00,45241600261,55.4531,m
2024-10-20 01:29:07+00:00,45241600261,53.302,m
2024-10-21 12:22:55+00:00,45241600261,53.4775,m
2024-11-30 18:59:16+00:00,45241600261,52.961,m
2024-12-02 05:53:04+00:00,45241600261,52.8909,m
2024-12-21 15:44:20+00:00,45241600261,53.2241,m
2024-12-23 02:38:08+00:00,45241600261,53.2941,m
2025-02-01 09:14:29+00:00,45241600261,52.8143,m
2025-02-02 20:08:16+00:00,45241600261,53.1844,m
2025-02-22 05:59:34+00:00,45241600261,52.6569,m
2025-02-23 16:53:21+00:00,45241600261,53.0569,m
2025-03-15 02:44:38+00:00,45241600261,52.175,m
2025-03-16 13:38:26+00:00,45241600261,52.2889,m
2025-04-04 23:29:41+00:00,45241600261,52.9255,m
2025-04-06 10:23:29+00:00,45241600261,52.1251,m
2025-04-25 20:14:48+00:00,45241600261,52.4125,m
2025-04-27 07:08:35+00:00,45241600261,52.0537,m
