Date,reach_id,wse,wse_units
2023-04-06 04:44:24+00:00,45244200521,95.9343,m
2023-04-07 04:35:02+00:00,45244200521,95.6834,m
2023-04-08 04:25:40+00:00,45244200521,95.7405,m
2023-04-09 04:16:18+00:00,45244200521,95.7496,m
2023-04-10 04:06:57+00:00,45244200521,95.6367,m
2023-04-11 03:57:35+00:00,45244200521,95.6742,m
2023-04-12 03:48:13+00:00,45244200521,95.7931,m
2023-04-13 03:38:51+00:00,45244200521,95.7817,m
2023-04-14 03:29:29+00:00,45244200521,95.7046,m
2023-04-15 03:20:07+00:00,45244200521,95.6,m
2023-04-16 03:10:45+00:00,45244200521,95.5685,m
2023-04-17 03:01:23+00:00,45244200521,95.5645,m
2023-04-18 02:52:00+00:00,45244200521,95.7537,m
2023-04-19 02:42:38+00:00,45244200521,95.4305,m
2023-04-20 02:33:16+00:00,45244200521,95.3806,m
2023-04-21 02:23:54+00:00,45244200521,95.3708,m
2023-04-22 02:14:32+00:00,45244200521,95.1433,m
2023-04-24 01:55:48+00:00,45244200521,95.231,m
2023-04-25 01:46:26+00:00,45244200521,95.1403,m
2023-04-26 01:37:03+00:00,45244200521,95.6212,m
2023-04-27 01:27:41+00:00,45244200521,95.4926,m
2023-04-28 01:18:19+00:00,45244200521,95.3228,m
2023-04-29 01:08:57+00:00,45244200521,95.0134,m
2023-04-30 00:59:35+00:00,45244200521,95.0863,m
2023-05-01 00:50:13+00:00,45244200521,95.2908,m
2023-05-02 00:40:50+00:00,45244200521,95.2909,m
2023-05-03 00:31:28+00:00,45244200521,95.299,m
2023-05-04 00:22:06+00:00,45244200521,95.3389,m
2023-05-05 00:12:43+00:00,45244200521,95.4287,m
2023-05-06 00:03:21+00:00,45244200521,95.3774,m
2023-05-07 23:44:37+00:00,45244200521,95.1587,m
2023-05-08 23:35:15+00:00,45244200521,95.358,m
2023-05-10 23:16:30+00:00,45244200521,95.4759,m
2023-05-11 23:07:08+00:00,45244200521,95.4369,m
2023-05-12 22:57:45+00:00,45244200521,95.0405,m
2023-05-14 22:39:01+00:00,45244200521,95.1527,m
2023-05-15 22:29:38+00:00,45244200521,95.4536,m
2023-05-16 22:20:16+00:00,45244200521,95.2741,m
2023-05-17 22:10:53+00:00,45244200521,94.5295,m
2023-05-18 22:01:32+00:00,45244200521,94.9213,m
2023-05-23 21:14:42+00:00,45244200521,94.958,m
2023-05-24 21:05:19+00:00,45244200521,95.0551,m
2023-05-25 20:55:57+00:00,45244200521,95.4302,m
2023-05-26 20:46:35+00:00,45244200521,95.7547,m
2023-05-27 20:37:13+00:00,45244200521,95.8988,m
2023-05-28 20:27:51+00:00,45244200521,95.8982,m
2023-05-29 20:18:29+00:00,45244200521,95.6844,m
2023-05-30 20:09:06+00:00,45244200521,95.4955,m
2023-05-31 19:59:44+00:00,45244200521,95.2924,m
2023-06-01 19:50:22+00:00,45244200521,95.238,m
2023-06-02 19:41:00+00:00,45244200521,95.6473,m
2023-06-04 19:22:16+00:00,45244200521,95.8017,m
2023-06-05 19:12:54+00:00,45244200521,95.509,m
2023-06-06 19:03:31+00:00,45244200521,95.66,m
2023-06-07 18:54:09+00:00,45244200521,95.1351,m
2023-06-08 18:44:47+00:00,45244200521,95.1541,m
2023-06-09 18:35:25+00:00,45244200521,95.3099,m
2023-06-10 18:26:03+00:00,45244200521,95.2719,m
2023-06-11 18:16:40+00:00,45244200521,95.1728,m
2023-06-12 18:07:18+00:00,45244200521,95.3185,m
2023-06-13 17:57:56+00:00,45244200521,95.0561,m
2023-06-14 17:48:33+00:00,45244200521,94.9236,m
2023-06-15 17:39:11+00:00,45244200521,94.7232,m
2023-06-16 17:29:49+00:00,45244200521,94.9392,m
2023-06-17 17:20:27+00:00,45244200521,94.9987,m
2023-06-18 17:11:05+00:00,45244200521,95.1637,m
2023-06-19 17:01:43+00:00,45244200521,95.053,m
2023-06-20 16:52:21+00:00,45244200521,95.4195,m
2023-06-21 16:42:59+00:00,45244200521,95.5181,m
2023-06-22 16:33:37+00:00,45244200521,94.9404,m
2023-06-23 16:24:15+00:00,45244200521,95.145,m
2023-06-24 16:14:53+00:00,45244200521,95.5202,m
2023-06-25 16:05:31+00:00,45244200521,95.9314,m
2023-06-26 15:56:09+00:00,45244200521,95.9808,m
2023-06-27 15:46:47+00:00,45244200521,95.862,m
2023-06-28 15:37:24+00:00,45244200521,96.2156,m
2023-06-29 15:28:02+00:00,45244200521,95.9305,m
2023-07-01 15:09:18+00:00,45244200521,96.2157,m
2023-07-02 14:59:56+00:00,45244200521,97.6779,m
2023-07-03 14:50:34+00:00,45244200521,97.0202,m
2023-07-05 14:31:50+00:00,45244200521,97.9495,m
2023-07-06 14:22:28+00:00,45244200521,97.7839,m
2023-07-07 14:13:06+00:00,45244200521,96.8198,m
2023-07-08 14:03:44+00:00,45244200521,126.5488,m
2023-07-09 13:54:22+00:00,45244200521,96.65,m
2023-07-10 13:44:59+00:00,45244200521,96.5482,m
2023-08-10 21:43:39+00:00,45244200521,98.391,m
2023-08-31 18:28:44+00:00,45244200521,97.5067,m
2023-09-02 05:22:09+00:00,45244200521,97.4952,m
2023-10-13 22:52:17+00:00,45244200521,96.8969,m
2023-11-02 08:43:57+00:00,45244200521,96.2496,m
2023-11-03 19:37:22+00:00,45244200521,96.3152,m
2023-11-23 05:29:02+00:00,45244200521,95.9495,m
2023-11-24 16:22:28+00:00,45244200521,95.952,m
2023-12-14 02:14:06+00:00,45244200521,96.0782,m
2023-12-15 13:07:31+00:00,45244200521,95.3299,m
2024-01-03 22:59:13+00:00,45244200521,99.6801,m
2024-01-05 09:52:38+00:00,45244200521,95.7695,m
2024-01-26 06:37:44+00:00,45244200521,95.8471,m
2024-02-14 16:29:23+00:00,45244200521,95.682,m
2024-02-16 03:22:48+00:00,45244200521,95.737,m
2024-03-06 13:14:27+00:00,45244200521,94.7421,m
2024-03-08 00:07:52+00:00,45244200521,95.6006,m
2024-03-27 09:59:31+00:00,45244200521,95.4489,m
2024-03-28 20:52:56+00:00,45244200521,95.3991,m
2024-04-17 06:44:37+00:00,45244200521,95.0104,m
2024-04-18 17:38:02+00:00,45244200521,95.2275,m
2024-05-08 03:29:40+00:00,45244200521,94.698,m
2024-05-09 14:23:05+00:00,45244200521,94.7564,m
2024-05-29 00:14:45+00:00,45244200521,95.0326,m
2024-05-30 11:08:11+00:00,45244200521,94.82,m
2024-06-18 20:59:50+00:00,45244200521,94.9563,m
2024-06-20 07:53:16+00:00,45244200521,94.9495,m
2024-09-10 08:00:09+00:00,45244200521,97.3106,m
2024-09-11 18:53:34+00:00,45244200521,97.5788,m
2024-10-02 15:38:42+00:00,45244200521,98.2459,m
2024-10-22 01:30:20+00:00,45244200521,97.4167,m
2024-10-23 12:23:46+00:00,45244200521,96.6762,m
2024-12-02 19:00:29+00:00,45244200521,95.9144,m
2024-12-04 05:53:54+00:00,45244200521,95.9234,m
2024-12-23 15:45:33+00:00,45244200521,95.5256,m
2024-12-25 02:38:59+00:00,45244200521,95.6639,m
2025-01-13 12:30:37+00:00,45244200521,95.4303,m
2025-01-14 23:24:03+00:00,45244200521,95.6275,m
2025-02-03 09:15:42+00:00,45244200521,95.5339,m
2025-02-04 20:09:06+00:00,45244200521,95.644,m
2025-02-24 06:00:47+00:00,45244200521,95.36,m
2025-02-25 16:54:12+00:00,45244200521,95.4363,m
2025-03-17 02:45:52+00:00,45244200521,95.0406,m
2025-03-18 13:39:17+00:00,45244200521,95.1172,m
2025-04-06 23:30:55+00:00,45244200521,95.1881,m
2025-04-08 10:24:21+00:00,45244200521,95.0677,m
2025-04-27 20:16:01+00:00,45244200521,95.1832,m
2025-04-29 07:09:26+00:00,45244200521,95.1288,m
