Date,reach_id,wse,wse_units
2023-08-31 05:21:37+00:00,45241200291,27.164,m
2023-09-21 02:06:43+00:00,45241200291,24.7504,m
2023-10-11 22:51:45+00:00,45241200291,33.3942,m
2023-11-01 19:36:50+00:00,45241200291,24.7709,m
2023-11-22 16:21:55+00:00,45241200291,23.9306,m
2023-12-13 13:06:59+00:00,45241200291,23.3852,m
2024-01-03 09:52:06+00:00,45241200291,24.6818,m
2024-02-14 03:22:16+00:00,45241200291,24.1019,m
2024-03-06 00:07:21+00:00,45241200291,22.7083,m
2024-03-26 20:52:24+00:00,45241200291,23.361,m
2024-04-16 17:37:30+00:00,45241200291,23.825,m
2024-05-07 14:22:33+00:00,45241200291,23.6473,m
2024-05-28 11:07:38+00:00,45241200291,24.0262,m
2024-06-18 07:52:44+00:00,45241200291,24.8558,m
2024-09-09 18:53:02+00:00,45241200291,31.9959,m
2024-10-21 12:23:14+00:00,45241200291,30.5096,m
2024-12-02 05:53:23+00:00,45241200291,24.7433,m
2024-12-23 02:38:27+00:00,45241200291,23.8216,m
2025-02-02 20:08:35+00:00,45241200291,22.7717,m
2025-02-23 16:53:41+00:00,45241200291,32.3653,m
2025-03-16 13:38:45+00:00,45241200291,35.2279,m
2025-04-06 10:23:48+00:00,45241200291,23.9183,m
2025-04-27 07:08:55+00:00,45241200291,24.0261,m
