Date,reach_id,wse,wse_units
2023-08-05 21:41:53+00:00,45292000481,2119.4403,m
2023-08-26 18:26:58+00:00,45292000481,2118.801,m
2023-09-16 15:12:04+00:00,45292000481,2116.1545,m
2023-10-07 11:57:05+00:00,45292000481,2118.5402,m
2023-10-28 08:42:11+00:00,45292000481,2115.0357,m
2023-11-18 05:27:16+00:00,45292000481,2114.4711,m
2023-12-09 02:12:21+00:00,45292000481,2114.2506,m
2023-12-29 22:57:27+00:00,45292000481,2114.3201,m
2024-01-19 19:42:32+00:00,45292000481,2113.8241,m
2024-02-09 16:27:37+00:00,45292000481,2113.6943,m
2024-03-01 13:12:42+00:00,45292000481,2113.6617,m
2024-03-22 09:57:45+00:00,45292000481,2113.7919,m
2024-04-12 06:42:51+00:00,45292000481,2114.2826,m
2024-05-03 03:27:54+00:00,45292000481,2114.9379,m
2024-05-24 00:12:59+00:00,45292000481,2116.5597,m
2024-06-13 20:58:05+00:00,45292000481,2118.083,m
2024-07-04 17:43:07+00:00,45292000481,2118.3713,m
2024-07-25 14:28:13+00:00,45292000481,2119.3814,m
2024-08-15 11:13:18+00:00,45292000481,2116.5556,m
2024-09-05 07:58:23+00:00,45292000481,2122.1075,m
2024-09-26 04:43:31+00:00,45292000481,2115.8055,m
2024-10-17 01:28:35+00:00,45292000481,2121.4532,m
2024-11-06 22:13:39+00:00,45292000481,2114.8509,m
2024-11-27 18:58:44+00:00,45292000481,2114.6559,m
2024-12-18 15:43:48+00:00,45292000481,2114.2107,m
2025-01-08 12:28:52+00:00,45292000481,2114.2606,m
2025-01-29 09:13:57+00:00,45292000481,2113.6721,m
2025-02-19 05:59:02+00:00,45292000481,2113.9094,m
2025-03-12 02:44:05+00:00,45292000481,2113.8827,m
2025-04-01 23:29:09+00:00,45292000481,2114.778,m
2025-04-22 20:14:16+00:00,45292000481,2114.7814,m
