Date,reach_id,wse,wse_units
2023-03-31 05:40:27+00:00,45244301391,608.54,m
2023-04-02 05:21:43+00:00,45244301391,561.7378,m
2023-04-04 05:02:58+00:00,45244301391,575.5718,m
2023-04-06 04:44:14+00:00,45244301391,614.1937,m
2023-04-07 04:34:52+00:00,45244301391,587.7704,m
2023-04-08 04:25:30+00:00,45244301391,541.0629,m
2023-04-09 04:16:08+00:00,45244301391,565.5819,m
2023-04-10 04:06:46+00:00,45244301391,611.7392,m
2023-04-12 03:48:03+00:00,45244301391,564.6507,m
2023-04-13 03:38:41+00:00,45244301391,575.8433,m
2023-04-14 03:29:19+00:00,45244301391,569.4351,m
2023-04-15 03:19:57+00:00,45244301391,573.1905,m
2023-04-16 03:10:35+00:00,45244301391,568.2507,m
2023-04-17 03:01:12+00:00,45244301391,574.6707,m
2023-04-18 02:51:50+00:00,45244301391,575.4108,m
2023-04-19 02:42:28+00:00,45244301391,569.5059,m
2023-04-20 02:33:06+00:00,45244301391,571.4553,m
2023-04-21 02:23:44+00:00,45244301391,572.9708,m
2023-04-23 02:05:00+00:00,45244301391,555.1705,m
2023-04-24 01:55:38+00:00,45244301391,573.457,m
2023-04-25 01:46:15+00:00,45244301391,575.3946,m
2023-04-26 01:36:53+00:00,45244301391,573.7287,m
2023-04-27 01:27:31+00:00,45244301391,573.6268,m
2023-04-28 01:18:09+00:00,45244301391,572.1084,m
2023-04-29 01:08:47+00:00,45244301391,575.2988,m
2023-04-30 00:59:25+00:00,45244301391,577.1291,m
2023-05-01 00:50:02+00:00,45244301391,576.5554,m
2023-05-02 00:40:40+00:00,45244301391,577.9742,m
2023-05-03 00:31:18+00:00,45244301391,577.7172,m
2023-05-04 00:21:56+00:00,45244301391,576.2968,m
2023-05-05 00:12:33+00:00,45244301391,576.1754,m
2023-05-06 00:03:11+00:00,45244301391,575.616,m
2023-05-07 23:44:27+00:00,45244301391,573.3428,m
2023-05-08 23:35:04+00:00,45244301391,576.6585,m
2023-05-11 23:06:58+00:00,45244301391,573.3985,m
2023-05-12 22:57:35+00:00,45244301391,575.6301,m
2023-05-14 22:38:51+00:00,45244301391,576.045,m
2023-05-15 22:29:28+00:00,45244301391,574.4589,m
2023-05-16 22:20:06+00:00,45244301391,572.9094,m
2023-05-17 22:10:43+00:00,45244301391,569.2145,m
2023-05-18 22:01:21+00:00,45244301391,578.3797,m
2023-05-23 21:14:31+00:00,45244301391,576.2342,m
2023-05-24 21:05:09+00:00,45244301391,576.0441,m
2023-05-25 20:55:47+00:00,45244301391,558.7692,m
2023-05-26 20:46:25+00:00,45244301391,570.3899,m
2023-05-27 20:37:03+00:00,45244301391,576.3963,m
2023-05-28 20:27:41+00:00,45244301391,569.5844,m
2023-05-29 20:18:19+00:00,45244301391,559.2692,m
2023-05-30 20:08:56+00:00,45244301391,575.3075,m
2023-05-31 19:59:34+00:00,45244301391,560.3696,m
2023-06-01 19:50:12+00:00,45244301391,561.977,m
2023-06-02 19:40:50+00:00,45244301391,561.8687,m
2023-06-04 19:22:05+00:00,45244301391,563.2726,m
2023-06-05 19:12:43+00:00,45244301391,563.0709,m
2023-06-06 19:03:21+00:00,45244301391,566.6282,m
2023-06-07 18:53:59+00:00,45244301391,554.1934,m
2023-06-09 18:35:15+00:00,45244301391,569.4242,m
2023-06-10 18:25:52+00:00,45244301391,570.1552,m
2023-06-11 18:16:30+00:00,45244301391,565.8482,m
2023-06-12 18:07:08+00:00,45244301391,554.7235,m
2023-06-13 17:57:46+00:00,45244301391,579.4241,m
2023-06-14 17:48:23+00:00,45244301391,573.9267,m
2023-06-15 17:39:01+00:00,45244301391,567.4628,m
2023-06-17 17:20:17+00:00,45244301391,666.5999,m
2023-06-18 17:10:55+00:00,45244301391,545.9787,m
2023-06-23 16:24:05+00:00,45244301391,569.619,m
2023-06-24 16:14:43+00:00,45244301391,584.0416,m
2023-06-25 16:05:21+00:00,45244301391,577.0568,m
2023-06-26 15:55:59+00:00,45244301391,574.8438,m
2023-06-27 15:46:37+00:00,45244301391,575.5883,m
2023-06-29 15:27:52+00:00,45244301391,559.4384,m
2023-07-01 15:09:08+00:00,45244301391,580.9568,m
2023-07-02 14:59:46+00:00,45244301391,574.0195,m
2023-07-03 14:50:24+00:00,45244301391,576.7612,m
2023-07-05 14:31:40+00:00,45244301391,582.3419,m
2023-07-06 14:22:18+00:00,45244301391,575.4999,m
2023-07-07 14:12:56+00:00,45244301391,558.6515,m
2023-07-08 14:03:34+00:00,45244301391,576.2368,m
2023-07-10 13:44:49+00:00,45244301391,576.0395,m
2023-08-31 18:29:03+00:00,45244301391,575.1663,m
2023-09-02 05:21:51+00:00,45244301391,581.2609,m
2023-09-21 15:14:08+00:00,45244301391,586.6707,m
2023-10-12 11:59:10+00:00,45244301391,575.1101,m
2023-10-13 22:51:58+00:00,45244301391,576.7568,m
2023-11-02 08:44:16+00:00,45244301391,575.1122,m
2023-11-03 19:37:04+00:00,45244301391,577.9239,m
2023-11-23 05:29:29+00:00,45244301391,577.4968,m
2023-11-24 16:22:09+00:00,45244301391,578.724,m
2023-12-14 02:14:25+00:00,45244301391,576.8624,m
2023-12-15 13:07:12+00:00,45244301391,575.3758,m
2024-01-03 22:59:31+00:00,45244301391,579.4033,m
2024-01-05 09:52:19+00:00,45244301391,577.2261,m
2024-01-26 06:37:25+00:00,45244301391,577.5182,m
2024-02-14 16:29:42+00:00,45244301391,574.4863,m
2024-02-16 03:22:30+00:00,45244301391,579.018,m
2024-03-06 13:14:46+00:00,45244301391,577.1822,m
2024-03-08 00:07:34+00:00,45244301391,578.7144,m
2024-03-27 09:59:50+00:00,45244301391,578.3931,m
2024-03-28 20:52:37+00:00,45244301391,574.7927,m
2024-04-17 06:44:55+00:00,45244301391,573.9984,m
2024-04-18 17:37:43+00:00,45244301391,580.5202,m
2024-05-08 03:29:59+00:00,45244301391,584.9368,m
2024-05-09 14:22:47+00:00,45244301391,569.3813,m
2024-05-29 00:15:04+00:00,45244301391,580.7446,m
2024-05-30 11:07:52+00:00,45244301391,579.9222,m
2024-06-18 21:00:09+00:00,45244301391,581.3478,m
2024-06-20 07:52:57+00:00,45244301391,578.828,m
2024-07-11 04:38:00+00:00,45244301391,600.8748,m
2024-08-01 01:23:05+00:00,45244301391,589.5676,m
2024-08-20 11:15:21+00:00,45244301391,586.3283,m
2024-08-21 22:08:09+00:00,45244301391,587.0704,m
2024-09-10 08:00:27+00:00,45244301391,583.9148,m
2024-09-11 18:53:15+00:00,45244301391,575.0989,m
2024-10-01 04:45:35+00:00,45244301391,575.5929,m
2024-10-02 15:38:23+00:00,45244301391,575.0663,m
2024-10-22 01:30:39+00:00,45244301391,580.6202,m
2024-10-23 12:23:27+00:00,45244301391,580.9095,m
2024-12-02 19:00:48+00:00,45244301391,583.7827,m
2024-12-04 05:53:36+00:00,45244301391,578.6155,m
2024-12-23 15:45:52+00:00,45244301391,582.9874,m
2024-12-25 02:38:40+00:00,45244301391,580.9682,m
2025-01-13 12:30:56+00:00,45244301391,579.8142,m
2025-01-14 23:23:44+00:00,45244301391,580.6238,m
2025-02-03 09:16:00+00:00,45244301391,580.1574,m
2025-02-04 20:08:48+00:00,45244301391,575.8096,m
2025-02-24 06:01:06+00:00,45244301391,576.0847,m
