Date,reach_id,wse,wse_units
2023-07-27 10:11:11+00:00,45280200091,1936.4935,m
2023-09-07 03:41:22+00:00,45280200091,1935.9363,m
2023-09-28 00:26:26+00:00,45280200091,1936.6844,m
2023-10-18 21:11:30+00:00,45280200091,1937.512,m
2023-11-08 17:56:35+00:00,45280200091,1935.928,m
2023-11-29 14:41:40+00:00,45280200091,1936.5837,m
2023-12-20 11:26:44+00:00,45280200091,1935.8332,m
2024-01-10 08:11:50+00:00,45280200091,1951.1408,m
2024-01-31 04:56:56+00:00,45280200091,1935.6661,m
2024-02-21 01:42:01+00:00,45280200091,1930.9023,m
2024-03-12 22:27:04+00:00,45280200091,1936.2517,m
2024-04-02 19:12:08+00:00,45280200091,1937.4035,m
2024-04-23 15:57:14+00:00,45280200091,1937.643,m
2024-05-14 12:42:18+00:00,45280200091,1937.5723,m
2024-06-04 09:27:24+00:00,45280200091,1937.3801,m
2024-06-25 06:12:28+00:00,45280200091,1938.7655,m
2024-07-16 02:57:32+00:00,45280200091,1937.9631,m
2024-08-05 23:42:36+00:00,45280200091,1937.4902,m
2024-08-26 20:27:40+00:00,45280200091,1936.1164,m
2024-09-16 17:12:47+00:00,45280200091,1948.5395,m
2024-10-07 13:57:54+00:00,45280200091,1938.584,m
2024-10-28 10:42:57+00:00,45280200091,1937.3703,m
2024-11-18 07:28:02+00:00,45280200091,1936.7358,m
2024-12-09 04:13:06+00:00,45280200091,1936.0563,m
2024-12-30 00:58:12+00:00,45280200091,1935.9241,m
2025-01-19 21:43:16+00:00,45280200091,1935.9732,m
2025-02-09 18:28:19+00:00,45280200091,1934.5713,m
2025-03-02 15:13:24+00:00,45280200091,1938.1034,m
2025-03-23 11:58:29+00:00,45280200091,1936.6281,m
2025-04-13 08:43:34+00:00,45280200091,1937.1096,m
