Date,reach_id,wse,wse_units
2023-07-26 23:18:45+00:00,45260100011,81.1135,m
2023-08-05 21:40:54+00:00,45260100011,81.239,m
2023-08-26 18:25:58+00:00,45260100011,81.9635,m
2023-09-06 16:48:56+00:00,45260100011,80.5421,m
2023-09-08 03:42:24+00:00,45260100011,78.9507,m
2023-09-16 15:11:04+00:00,45260100011,79.7518,m
2023-09-29 00:27:27+00:00,45260100011,80.3857,m
2023-10-07 11:56:06+00:00,45260100011,80.3142,m
2023-10-18 10:19:04+00:00,45260100011,79.8487,m
2023-10-19 21:12:31+00:00,45260100011,79.1933,m
2023-10-28 08:41:11+00:00,45260100011,78.4567,m
2023-11-08 07:04:09+00:00,45260100011,78.3013,m
2023-11-09 17:57:36+00:00,45260100011,77.8714,m
2023-11-18 05:26:16+00:00,45260100011,78.029,m
2023-11-29 03:49:14+00:00,45260100011,77.4727,m
2023-12-09 02:11:21+00:00,45260100011,78.5434,m
2023-12-20 00:34:18+00:00,45260100011,77.5594,m
2023-12-21 11:27:46+00:00,45260100011,77.559,m
2023-12-29 22:56:27+00:00,45260100011,77.4843,m
2024-01-09 21:19:24+00:00,45260100011,77.7461,m
2024-01-11 08:12:51+00:00,45260100011,77.2034,m
2024-01-19 19:41:33+00:00,45260100011,77.2069,m
2024-01-30 18:04:30+00:00,45260100011,76.8108,m
2024-02-01 04:57:57+00:00,45260100011,77.0231,m
2024-02-09 16:26:37+00:00,45260100011,77.1508,m
2024-02-20 14:49:35+00:00,45260100011,76.9542,m
2024-02-22 01:43:02+00:00,45260100011,77.0426,m
2024-03-01 13:11:43+00:00,45260100011,77.3722,m
2024-03-12 11:34:38+00:00,45260100011,77.3365,m
2024-03-13 22:28:05+00:00,45260100011,77.3316,m
2024-03-22 09:56:46+00:00,45260100011,77.7176,m
2024-04-02 08:19:42+00:00,45260100011,77.888,m
2024-04-03 19:13:09+00:00,45260100011,78.6811,m
2024-04-12 06:41:51+00:00,45260100011,78.6144,m
2024-04-23 05:04:48+00:00,45260100011,78.5281,m
2024-04-24 15:58:15+00:00,45260100011,78.7274,m
2024-05-03 03:26:54+00:00,45260100011,79.2189,m
2024-05-14 01:49:52+00:00,45260100011,78.4031,m
2024-05-15 12:43:19+00:00,45260100011,78.6125,m
2024-05-24 00:11:59+00:00,45260100011,79.14,m
2024-06-03 22:34:58+00:00,45260100011,80.7591,m
2024-06-13 20:57:05+00:00,45260100011,80.41,m
2024-06-24 19:20:02+00:00,45260100011,80.4704,m
2024-07-04 17:42:08+00:00,45260100011,81.7424,m
2024-07-15 16:05:06+00:00,45260100011,81.788,m
2024-07-25 14:27:14+00:00,45260100011,81.5854,m
2024-08-05 12:50:10+00:00,45260100011,80.9966,m
2024-08-15 11:12:18+00:00,45260100011,80.9447,m
2024-08-26 09:35:14+00:00,45260100011,79.5404,m
2024-08-27 20:28:42+00:00,45260100011,79.3808,m
2024-09-05 07:57:24+00:00,45260100011,79.8618,m
2024-09-16 06:20:21+00:00,45260100011,79.2464,m
2024-09-17 17:13:48+00:00,45260100011,79.2557,m
2024-09-26 04:42:31+00:00,45260100011,79.1783,m
2024-10-07 03:05:28+00:00,45260100011,81.0778,m
2024-10-17 01:27:35+00:00,45260100011,80.2323,m
2024-10-27 23:50:32+00:00,45260100011,79.3972,m
2024-10-29 10:43:59+00:00,45260100011,78.7897,m
2024-11-06 22:12:39+00:00,45260100011,78.8678,m
2024-11-17 20:35:36+00:00,45260100011,78.3534,m
2024-11-19 07:29:03+00:00,45260100011,77.9751,m
2024-11-27 18:57:44+00:00,45260100011,77.8628,m
2024-12-08 17:20:40+00:00,45260100011,77.9545,m
2024-12-10 04:14:16+00:00,45260100011,77.5246,m
2024-12-18 15:42:48+00:00,45260100011,77.7043,m
2024-12-29 14:05:46+00:00,45260100011,77.6402,m
2025-01-08 12:27:52+00:00,45260100011,77.4539,m
2025-01-19 10:50:50+00:00,45260100011,77.6361,m
2025-01-20 21:44:17+00:00,45260100011,77.1287,m
2025-01-29 09:12:57+00:00,45260100011,77.1793,m
2025-02-09 07:35:53+00:00,45260100011,77.1404,m
2025-02-10 18:29:20+00:00,45260100011,77.2493,m
2025-02-19 05:58:02+00:00,45260100011,77.3295,m
2025-03-02 04:20:59+00:00,45260100011,77.7994,m
2025-03-03 15:14:25+00:00,45260100011,77.7646,m
2025-03-12 02:43:06+00:00,45260100011,78.4235,m
2025-03-24 11:59:30+00:00,45260100011,77.9842,m
2025-04-01 23:28:10+00:00,45260100011,78.5011,m
2025-04-12 21:51:08+00:00,45260100011,78.3659,m
2025-04-14 08:44:35+00:00,45260100011,78.41,m
2025-04-22 20:13:16+00:00,45260100011,79.8263,m
