Date,reach_id,wse,wse_units
2023-08-03 10:16:18+00:00,45247201091,351.3496,m
2023-08-24 07:01:23+00:00,45247201091,347.7912,m
2023-09-01 18:28:15+00:00,45247201091,357.8626,m
2023-09-14 03:46:29+00:00,45247201091,348.1171,m
2023-10-05 00:31:31+00:00,45247201091,349.5685,m
2023-10-13 11:58:23+00:00,45247201091,352.4325,m
2023-10-25 21:16:36+00:00,45247201091,351.5077,m
2023-11-03 08:43:28+00:00,45247201091,347.7071,m
2023-11-24 05:28:33+00:00,45247201091,347.387,m
2023-12-06 14:46:46+00:00,45247201091,348.3335,m
2023-12-15 02:13:37+00:00,45247201091,353.2744,m
2024-01-04 22:58:44+00:00,45247201091,351.193,m
2024-01-17 08:16:57+00:00,45247201091,347.6423,m
2024-01-25 19:43:49+00:00,45247201091,356.0492,m
2024-02-07 05:02:02+00:00,45247201091,345.9619,m
2024-02-15 16:28:54+00:00,45247201091,363.7833,m
2024-02-28 01:47:07+00:00,45247201091,345.7701,m
2024-03-07 13:13:58+00:00,45247201091,350.7869,m
2024-03-19 22:32:10+00:00,45247201091,345.6845,m
2024-03-28 09:59:02+00:00,45247201091,351.4693,m
2024-04-09 19:17:15+00:00,45247201091,344.1679,m
2024-04-18 06:44:08+00:00,45247201091,344.3286,m
2024-04-30 16:02:19+00:00,45247201091,347.6565,m
2024-05-09 03:29:11+00:00,45247201091,343.4536,m
2024-05-30 00:14:16+00:00,45247201091,362.0222,m
2024-06-11 09:32:30+00:00,45247201091,341.8828,m
2024-06-19 20:59:21+00:00,45247201091,349.0621,m
2024-07-02 06:17:33+00:00,45247201091,352.9323,m
2024-07-10 17:44:25+00:00,45247201091,352.3424,m
2024-07-23 03:02:38+00:00,45247201091,352.8518,m
2024-07-31 14:29:29+00:00,45247201091,363.4363,m
2024-08-12 23:47:43+00:00,45247201091,350.9092,m
2024-08-21 11:14:42+00:00,45247201091,362.8072,m
2024-09-02 20:32:48+00:00,45247201091,347.3652,m
2024-09-11 07:59:40+00:00,45247201091,352.6651,m
2024-09-23 17:17:55+00:00,45247201091,353.6662,m
2024-10-02 04:44:48+00:00,45247201091,349.3981,m
2024-10-14 14:03:00+00:00,45247201091,352.7454,m
2024-10-23 01:29:52+00:00,45247201091,347.6545,m
2024-11-04 10:48:04+00:00,45247201091,353.4404,m
2024-11-12 22:14:55+00:00,45247201091,347.9837,m
2024-11-25 07:33:09+00:00,45247201091,347.2954,m
2024-12-03 19:00:00+00:00,45247201091,347.7269,m
2024-12-24 15:45:05+00:00,45247201091,353.1098,m
2025-01-06 01:03:17+00:00,45247201091,356.0866,m
2025-01-14 12:30:08+00:00,45247201091,354.3416,m
2025-01-26 21:48:22+00:00,45247201091,352.323,m
2025-02-04 09:15:13+00:00,45247201091,354.0636,m
2025-02-16 18:33:26+00:00,45247201091,355.1004,m
2025-02-25 06:00:18+00:00,45247201091,349.7475,m
2025-03-09 15:18:30+00:00,45247201091,352.1583,m
2025-03-18 02:45:23+00:00,45247201091,362.5315,m
2025-04-20 08:48:41+00:00,45247201091,345.0635,m
2025-04-28 20:15:32+00:00,45247201091,344.5444,m
