Date,reach_id,wse,wse_units
2023-08-10 08:35:32+00:00,45299100041,3971.0887,m
2023-08-29 18:28:20+00:00,45299100041,3973.7453,m
2023-08-31 05:20:37+00:00,45299100041,3970.6922,m
2023-09-19 15:13:26+00:00,45299100041,3975.013,m
2023-09-21 02:05:42+00:00,45299100041,3970.3095,m
2023-10-10 11:58:28+00:00,45299100041,3993.7772,m
2023-10-11 22:50:45+00:00,45299100041,3969.966,m
2023-10-31 08:43:33+00:00,45299100041,3991.1963,m
2023-11-01 19:35:50+00:00,45299100041,3969.7982,m
2023-11-21 05:28:39+00:00,45299100041,3985.1223,m
2023-11-22 16:20:55+00:00,45299100041,3969.7189,m
2023-12-12 02:13:43+00:00,45299100041,3968.3668,m
2024-01-01 22:58:49+00:00,45299100041,3993.2003,m
2024-01-03 09:51:06+00:00,45299100041,3969.5949,m
2024-02-12 16:28:59+00:00,45299100041,3973.0214,m
2024-02-14 03:21:16+00:00,45299100041,3969.5837,m
2024-03-04 13:14:04+00:00,45299100041,3971.124,m
2024-03-06 00:06:20+00:00,45299100041,3969.666,m
2024-03-25 09:59:08+00:00,45299100041,3969.1875,m
2024-03-26 20:51:24+00:00,45299100041,3969.0096,m
2024-04-15 06:44:13+00:00,45299100041,3970.8005,m
2024-04-16 17:36:30+00:00,45299100041,3969.6578,m
2024-05-06 03:29:16+00:00,45299100041,3979.2204,m
2024-05-07 14:21:33+00:00,45299100041,3969.663,m
2024-05-27 00:14:21+00:00,45299100041,3975.4087,m
2024-05-28 11:06:38+00:00,45299100041,3969.796,m
2024-06-07 09:28:48+00:00,45299100041,3969.1579,m
2024-06-16 20:59:27+00:00,45299100041,3970.2759,m
2024-06-18 07:51:43+00:00,45299100041,3969.6018,m
2024-07-07 17:44:30+00:00,45299100041,3983.7033,m
2024-07-09 04:36:46+00:00,45299100041,3970.0604,m
2024-07-28 14:29:35+00:00,45299100041,3971.4318,m
2024-08-18 11:14:40+00:00,45299100041,3983.3299,m
2024-08-19 22:06:56+00:00,45299100041,3970.8116,m
2024-09-08 07:59:46+00:00,45299100041,3971.0782,m
2024-09-09 18:52:02+00:00,45299100041,3970.7541,m
2024-09-30 15:37:10+00:00,45299100041,3970.647,m
2024-10-20 01:29:57+00:00,45299100041,3970.1539,m
2024-10-21 12:22:13+00:00,45299100041,3970.0827,m
2024-11-30 19:00:06+00:00,45299100041,3970.1511,m
2024-12-02 05:52:22+00:00,45299100041,3969.8484,m
2024-12-21 15:45:10+00:00,45299100041,3983.8252,m
2024-12-23 02:37:26+00:00,45299100041,3969.9606,m
2025-02-01 09:15:19+00:00,45299100041,4032.1526,m
2025-02-02 20:07:35+00:00,45299100041,3969.5798,m
2025-02-22 06:00:24+00:00,45299100041,3994.1359,m
2025-02-23 16:52:40+00:00,45299100041,3969.7791,m
2025-03-15 02:45:28+00:00,45299100041,3970.7434,m
2025-03-16 13:37:44+00:00,45299100041,3969.678,m
2025-04-04 23:30:31+00:00,45299100041,3970.1689,m
2025-04-06 10:22:48+00:00,45299100041,3969.7017,m
2025-04-25 20:15:38+00:00,45299100041,3982.7238,m
2025-04-27 07:07:54+00:00,45299100041,3969.7415,m
