Date,reach_id,wse,wse_units
2023-10-01 00:29:48+00:00,45311200095,1.8868,m
2023-11-11 17:59:57+00:00,45311200095,1.814,m
2024-02-24 01:45:24+00:00,45311200095,0.6042,m
2024-03-15 22:30:25+00:00,45311200095,-0.1014,m
2024-04-03 08:18:54+00:00,45311200095,0.4316,m
2024-04-05 19:15:30+00:00,45311200095,1.7103,m
2024-04-26 16:00:36+00:00,45311200095,0.7017,m
2024-05-17 12:45:41+00:00,45311200095,1.1007,m
2024-07-19 03:00:55+00:00,45311200095,1.7271,m
2024-08-08 23:45:59+00:00,45311200095,2.2415,m
2024-10-28 23:49:43+00:00,45311200095,1.326,m
2024-10-31 10:46:19+00:00,45311200095,1.4355,m
2024-11-18 20:34:48+00:00,45311200095,1.9195,m
2024-11-21 07:31:25+00:00,45311200095,0.8262,m
2024-12-09 17:19:52+00:00,45311200095,1.4519,m
2024-12-12 04:16:29+00:00,45311200095,1.5951,m
2024-12-30 14:04:57+00:00,45311200095,0.5109,m
2025-01-02 01:01:34+00:00,45311200095,1.199,m
2025-01-20 10:50:01+00:00,45311200095,1.4262,m
2025-01-22 21:46:38+00:00,45311200095,0.9096,m
2025-02-10 07:35:05+00:00,45311200095,1.3689,m
2025-02-12 18:31:42+00:00,45311200095,1.4264,m
2025-03-03 04:20:10+00:00,45311200095,0.7121,m
2025-03-05 15:16:46+00:00,45311200095,1.1371,m
2025-03-24 01:05:15+00:00,45311200095,0.9487,m
2025-03-26 12:01:52+00:00,45311200095,0.5013,m
2025-04-13 21:50:19+00:00,45311200095,1.7908,m
2025-04-16 08:46:57+00:00,45311200095,1.9609,m
