Date,reach_id,wse,wse_units
2023-08-01 10:14:27+00:00,45243600181,69.1594,m
2023-08-22 06:59:32+00:00,45243600181,69.1227,m
2023-08-30 18:28:02+00:00,45243600181,68.6922,m
2023-09-12 03:44:38+00:00,45243600181,68.4617,m
2023-09-20 15:13:07+00:00,45243600181,68.6633,m
2023-10-03 00:29:40+00:00,45243600181,68.2324,m
2023-10-11 11:58:10+00:00,45243600181,69.0508,m
2023-10-23 21:14:45+00:00,45243600181,68.5042,m
2023-11-01 08:43:15+00:00,45243600181,68.0261,m
2023-11-13 17:59:50+00:00,45243600181,70.2124,m
2023-11-22 05:28:20+00:00,45243600181,67.8131,m
2023-12-04 14:44:55+00:00,45243600181,67.2908,m
2023-12-13 02:13:24+00:00,45243600181,67.3675,m
2024-01-02 22:58:31+00:00,45243600181,66.6908,m
2024-01-15 08:15:05+00:00,45243600181,66.8167,m
2024-02-05 05:00:11+00:00,45243600181,66.8246,m
2024-02-13 16:28:41+00:00,45243600181,66.7221,m
2024-02-26 01:45:16+00:00,45243600181,66.8937,m
2024-03-05 13:13:45+00:00,45243600181,66.9666,m
2024-03-17 22:30:19+00:00,45243600181,66.8975,m
2024-03-26 09:58:49+00:00,45243600181,66.8714,m
2024-04-07 19:15:23+00:00,45243600181,67.0238,m
2024-04-16 06:43:55+00:00,45243600181,66.9324,m
2024-05-07 03:28:58+00:00,45243600181,67.3683,m
2024-05-19 12:45:33+00:00,45243600181,67.0067,m
2024-05-28 00:14:03+00:00,45243600181,67.0473,m
2024-06-09 09:30:39+00:00,45243600181,67.015,m
2024-06-17 20:59:09+00:00,45243600181,67.5971,m
2024-06-30 06:15:42+00:00,45243600181,68.6687,m
2024-07-08 17:44:11+00:00,45243600181,70.6688,m
2024-07-21 03:00:47+00:00,45243600181,69.4136,m
2024-07-29 14:29:17+00:00,45243600181,69.5739,m
2024-08-10 23:45:52+00:00,45243600181,69.4789,m
2024-08-19 11:14:21+00:00,45243600181,69.5614,m
2024-08-31 20:30:57+00:00,45243600181,68.8849,m
2024-09-09 07:59:27+00:00,45243600181,69.2031,m
2024-09-21 17:16:03+00:00,45243600181,68.6697,m
2024-10-12 14:01:08+00:00,45243600181,68.9026,m
2024-10-21 01:29:39+00:00,45243600181,68.1983,m
2024-11-02 10:46:12+00:00,45243600181,67.7108,m
2024-11-23 07:31:18+00:00,45243600181,67.4661,m
2024-12-01 18:59:47+00:00,45243600181,67.5033,m
2024-12-14 04:16:22+00:00,45243600181,67.5754,m
2024-12-22 15:44:51+00:00,45243600181,67.2889,m
2025-01-04 01:01:26+00:00,45243600181,67.0503,m
2025-01-24 21:46:31+00:00,45243600181,67.1683,m
2025-02-02 09:15:00+00:00,45243600181,66.939,m
2025-02-14 18:31:35+00:00,45243600181,66.6755,m
2025-02-23 06:00:06+00:00,45243600181,66.6305,m
2025-03-07 15:16:38+00:00,45243600181,68.2188,m
2025-03-16 02:45:10+00:00,45243600181,66.6957,m
2025-03-28 12:01:44+00:00,45243600181,67.1681,m
2025-04-05 23:30:13+00:00,45243600181,66.9483,m
2025-04-18 08:46:50+00:00,45243600181,67.1794,m
2025-04-26 20:15:19+00:00,45243600181,67.2173,m
