Date,reach_id,wse,wse_units
2023-08-30 18:27:52+00:00,45244100051,59.2084,m
2023-09-12 03:44:48+00:00,45244100051,57.7845,m
2023-09-20 15:12:57+00:00,45244100051,57.9784,m
2023-10-03 00:29:50+00:00,45244100051,57.7543,m
2023-10-11 11:58:00+00:00,45244100051,57.738,m
2023-10-23 21:14:55+00:00,45244100051,56.9858,m
2023-11-01 08:43:05+00:00,45244100051,56.4779,m
2023-11-13 18:00:00+00:00,45244100051,59.0504,m
2023-11-22 05:28:10+00:00,45244100051,55.9119,m
2023-12-04 14:45:05+00:00,45244100051,59.0927,m
2023-12-13 02:13:23+00:00,45244100051,55.9677,m
2024-01-02 22:58:21+00:00,45244100051,55.9698,m
2024-01-15 08:15:15+00:00,45244100051,57.3492,m
2024-02-05 05:00:21+00:00,45244100051,57.9767,m
2024-02-13 16:28:31+00:00,45244100051,54.8796,m
2024-02-26 01:45:26+00:00,45244100051,55.7801,m
2024-03-05 13:13:35+00:00,45244100051,54.21,m
2024-03-17 22:30:28+00:00,45244100051,58.4868,m
2024-03-26 09:58:39+00:00,45244100051,54.3963,m
2024-04-07 19:15:33+00:00,45244100051,58.3658,m
2024-04-16 06:43:45+00:00,45244100051,54.3759,m
2024-05-07 03:28:48+00:00,45244100051,54.7341,m
2024-05-19 12:45:43+00:00,45244100051,54.1428,m
2024-05-28 00:13:53+00:00,45244100051,54.8072,m
2024-06-09 09:30:49+00:00,45244100051,55.0657,m
2024-06-17 20:58:59+00:00,45244100051,54.6639,m
2024-06-30 06:15:52+00:00,45244100051,57.2444,m
2024-07-08 17:44:01+00:00,45244100051,58.6133,m
2024-07-21 03:00:57+00:00,45244100051,58.9208,m
2024-07-29 14:29:07+00:00,45244100051,58.7787,m
2024-08-10 23:46:02+00:00,45244100051,59.7573,m
2024-08-19 11:14:11+00:00,45244100051,59.405,m
2024-08-31 20:31:07+00:00,45244100051,59.2848,m
2024-09-09 07:59:17+00:00,45244100051,59.2115,m
2024-09-21 17:16:13+00:00,45244100051,59.77,m
2024-09-30 04:44:25+00:00,45244100051,59.2018,m
2024-10-12 14:01:18+00:00,45244100051,58.73,m
2024-10-21 01:29:29+00:00,45244100051,57.8313,m
2024-11-02 10:46:22+00:00,45244100051,57.3933,m
2024-11-23 07:31:28+00:00,45244100051,56.2738,m
2024-12-01 18:59:37+00:00,45244100051,56.8333,m
2024-12-14 04:16:32+00:00,45244100051,59.4209,m
2024-12-22 15:44:41+00:00,45244100051,56.1707,m
2025-01-04 01:01:36+00:00,45244100051,58.6057,m
2025-01-24 21:46:41+00:00,45244100051,56.6579,m
2025-02-02 09:14:50+00:00,45244100051,54.6059,m
2025-02-14 18:31:45+00:00,45244100051,58.2361,m
2025-02-23 05:59:56+00:00,45244100051,54.2193,m
2025-03-07 15:16:48+00:00,45244100051,57.0284,m
2025-03-16 02:45:00+00:00,45244100051,54.0043,m
2025-03-28 12:01:54+00:00,45244100051,54.1824,m
2025-04-05 23:30:03+00:00,45244100051,55.6012,m
2025-04-18 08:46:59+00:00,45244100051,54.2234,m
2025-04-26 20:15:09+00:00,45244100051,55.5226,m
