Date,reach_id,wse,wse_units
2023-08-28 18:26:20+00:00,45252000535,9.9681,m
2023-09-18 15:11:26+00:00,45252000535,8.8743,m
2023-10-09 11:56:27+00:00,45252000535,10.387,m
2023-10-30 08:41:33+00:00,45252000535,8.2659,m
2023-11-20 05:26:38+00:00,45252000535,5.7409,m
2023-12-11 02:11:43+00:00,45252000535,5.4801,m
2023-12-23 11:29:38+00:00,45252000535,4.2316,m
2023-12-31 22:56:49+00:00,45252000535,4.5289,m
2024-01-21 19:41:54+00:00,45252000535,5.7131,m
2024-02-03 04:59:49+00:00,45252000535,12.625,m
2024-02-11 16:26:59+00:00,45252000535,7.0252,m
2024-03-03 13:12:04+00:00,45252000535,9.122,m
2024-03-24 09:57:07+00:00,45252000535,3.304,m
2024-04-14 06:42:13+00:00,45252000535,4.3935,m
2024-05-05 03:27:16+00:00,45252000535,5.4819,m
2024-05-26 00:12:21+00:00,45252000535,5.7293,m
2024-06-15 20:57:27+00:00,45252000535,7.5832,m
2024-07-06 17:42:29+00:00,45252000535,9.8663,m
2024-09-07 07:57:45+00:00,45252000535,8.7185,m
2024-09-28 04:42:53+00:00,45252000535,8.6759,m
2024-10-19 01:27:57+00:00,45252000535,9.2346,m
2024-10-31 10:45:50+00:00,45252000535,8.2471,m
2024-11-21 07:30:56+00:00,45252000535,5.3528,m
2024-11-29 18:58:06+00:00,45252000535,6.1943,m
2024-12-20 15:43:09+00:00,45252000535,6.5321,m
2025-01-10 12:28:13+00:00,45252000535,5.402,m
2025-01-22 21:46:09+00:00,45252000535,15.6939,m
2025-01-31 09:13:18+00:00,45252000535,3.6641,m
2025-02-21 05:58:24+00:00,45252000535,3.4406,m
2025-03-14 02:43:27+00:00,45252000535,3.4925,m
2025-04-03 23:28:30+00:00,45252000535,4.2803,m
2025-04-24 20:13:37+00:00,45252000535,4.5321,m
