Date,reach_id,wse,wse_units
2023-08-05 21:41:43+00:00,45293000101,2933.7718,m
2023-08-07 08:33:49+00:00,45293000101,2923.672,m
2023-08-26 18:26:47+00:00,45293000101,2936.9106,m
2023-08-28 05:18:54+00:00,45293000101,2923.6105,m
2023-09-16 15:11:54+00:00,45293000101,2931.9294,m
2023-09-18 02:04:00+00:00,45293000101,2917.5644,m
2023-10-08 22:49:01+00:00,45293000101,2917.0617,m
2023-10-28 08:42:00+00:00,45293000101,2934.8667,m
2023-10-29 19:34:07+00:00,45293000101,2917.2608,m
2023-11-18 05:27:06+00:00,45293000101,2941.9605,m
2023-11-19 16:19:12+00:00,45293000101,2917.1572,m
2023-12-09 02:12:11+00:00,45293000101,2943.0794,m
2023-12-29 22:57:17+00:00,45293000101,2933.6343,m
2023-12-31 09:49:23+00:00,45293000101,2915.3278,m
2024-01-19 19:42:22+00:00,45293000101,2936.5129,m
2024-01-21 06:34:28+00:00,45293000101,2960.8801,m
2024-02-09 16:27:26+00:00,45293000101,2934.9447,m
2024-02-11 03:19:33+00:00,45293000101,2985.3705,m
2024-03-01 13:12:32+00:00,45293000101,2941.1153,m
2024-03-03 00:04:38+00:00,45293000101,3136.5121,m
2024-03-22 09:57:35+00:00,45293000101,2928.7273,m
2024-03-23 20:49:41+00:00,45293000101,3141.9082,m
2024-04-12 06:42:40+00:00,45293000101,2929.5214,m
2024-04-13 17:34:46+00:00,45293000101,3143.2082,m
2024-05-03 03:27:44+00:00,45293000101,2947.5281,m
2024-05-24 00:12:48+00:00,45293000101,2936.7156,m
2024-05-25 11:04:54+00:00,45293000101,2916.6788,m
2024-06-13 20:57:55+00:00,45293000101,2934.416,m
2024-06-15 07:50:01+00:00,45293000101,2932.8018,m
2024-07-04 17:42:57+00:00,45293000101,2940.6728,m
2024-07-06 04:35:03+00:00,45293000101,3118.3976,m
2024-07-25 14:28:03+00:00,45293000101,2937.8712,m
2024-07-27 01:20:09+00:00,45293000101,2920.2767,m
2024-08-15 11:13:08+00:00,45293000101,2932.5747,m
2024-08-16 22:05:14+00:00,45293000101,2919.2291,m
2024-09-05 07:58:13+00:00,45293000101,2934.4729,m
2024-09-06 18:50:19+00:00,45293000101,2922.0693,m
2024-09-26 04:43:20+00:00,45293000101,2934.2909,m
2024-09-27 15:35:27+00:00,45293000101,2916.874,m
2024-10-18 12:20:31+00:00,45293000101,2916.5912,m
2024-11-29 05:50:40+00:00,45293000101,2916.9206,m
2024-12-20 02:35:44+00:00,45293000101,3209.9618,m
2025-01-09 23:20:47+00:00,45293000101,2972.1166,m
2025-01-30 20:05:53+00:00,45293000101,2916.5743,m
2025-02-20 16:50:58+00:00,45293000101,2917.9212,m
2025-03-13 13:36:01+00:00,45293000101,2917.1189,m
2025-04-03 10:21:05+00:00,45293000101,2915.1881,m
2025-04-24 07:06:12+00:00,45293000101,2915.3624,m
