Date,reach_id,wse,wse_units
2023-07-27 10:10:51+00:00,45291001111,2752.101,m
2023-08-05 21:41:52+00:00,45291001111,2734.2213,m
2023-08-26 18:26:57+00:00,45291001111,2730.402,m
2023-09-07 03:41:03+00:00,45291001111,2670.4329,m
2023-09-16 15:12:03+00:00,45291001111,2672.7267,m
2023-09-28 00:26:06+00:00,45291001111,2748.9613,m
2023-10-07 11:57:04+00:00,45291001111,2662.4298,m
2023-10-18 21:11:10+00:00,45291001111,2745.9167,m
2023-10-28 08:42:10+00:00,45291001111,2652.9987,m
2023-11-08 17:56:15+00:00,45291001111,2731.1208,m
2023-11-18 05:27:15+00:00,45291001111,2655.7273,m
2023-11-29 14:41:21+00:00,45291001111,2707.7786,m
2023-12-09 02:12:20+00:00,45291001111,2658.4121,m
2023-12-20 11:26:24+00:00,45291001111,2864.0117,m
2023-12-29 22:57:26+00:00,45291001111,2682.6572,m
2024-01-10 08:11:30+00:00,45291001111,2718.5939,m
2024-01-19 19:42:31+00:00,45291001111,2625.1843,m
2024-01-31 04:56:36+00:00,45291001111,2749.4208,m
2024-02-09 16:27:36+00:00,45291001111,2731.5652,m
2024-02-21 01:41:41+00:00,45291001111,2690.7695,m
2024-03-01 13:12:41+00:00,45291001111,2663.1793,m
2024-03-12 22:26:44+00:00,45291001111,2801.5479,m
2024-03-22 09:57:44+00:00,45291001111,2674.5049,m
2024-04-02 19:11:48+00:00,45291001111,2712.9849,m
2024-04-12 06:42:50+00:00,45291001111,2655.1237,m
2024-04-23 15:56:54+00:00,45291001111,2676.3602,m
2024-05-03 03:27:53+00:00,45291001111,2659.7272,m
2024-05-14 12:41:59+00:00,45291001111,2764.3059,m
2024-05-24 00:12:58+00:00,45291001111,2660.9002,m
2024-06-04 09:27:04+00:00,45291001111,2701.2653,m
2024-06-13 20:58:04+00:00,45291001111,2677.2635,m
2024-06-25 06:12:08+00:00,45291001111,2692.1648,m
2024-07-04 17:43:06+00:00,45291001111,2664.1823,m
2024-07-16 02:57:12+00:00,45291001111,2685.1174,m
2024-07-25 14:28:12+00:00,45291001111,2658.3845,m
2024-08-05 23:42:16+00:00,45291001111,2701.1321,m
2024-08-15 11:13:17+00:00,45291001111,2735.7234,m
2024-08-26 20:27:21+00:00,45291001111,2707.023,m
2024-09-05 07:58:23+00:00,45291001111,2628.8289,m
2024-09-16 17:12:27+00:00,45291001111,2774.0752,m
2024-09-26 04:43:30+00:00,45291001111,2670.5206,m
2024-10-07 13:57:34+00:00,45291001111,2661.4622,m
2024-10-17 01:28:34+00:00,45291001111,2659.0139,m
2024-10-28 10:42:38+00:00,45291001111,2719.0155,m
2024-11-06 22:13:38+00:00,45291001111,2656.8444,m
2024-11-18 07:27:42+00:00,45291001111,2759.0689,m
2024-11-27 18:58:43+00:00,45291001111,2668.3979,m
2024-12-09 04:12:47+00:00,45291001111,2941.3145,m
2024-12-18 15:43:47+00:00,45291001111,2736.8042,m
2024-12-30 00:57:52+00:00,45291001111,2786.1037,m
2025-01-08 12:28:51+00:00,45291001111,2666.3767,m
2025-01-19 21:42:56+00:00,45291001111,2822.5514,m
2025-01-29 09:13:56+00:00,45291001111,2670.9873,m
2025-02-09 18:27:59+00:00,45291001111,2775.7174,m
2025-02-19 05:59:01+00:00,45291001111,2667.9418,m
2025-03-02 15:13:04+00:00,45291001111,2817.8208,m
2025-03-12 02:44:04+00:00,45291001111,2677.5475,m
2025-03-23 11:58:10+00:00,45291001111,2786.948,m
2025-04-01 23:29:08+00:00,45291001111,2671.6956,m
2025-04-13 08:43:14+00:00,45291001111,2731.1778,m
2025-04-22 20:14:15+00:00,45291001111,2731.926,m
