Date,reach_id,wse,wse_units
2023-07-31 10:14:06+00:00,45242200011,40.1245,m
2023-08-29 18:27:12+00:00,45242200011,41.3659,m
2023-09-11 03:44:17+00:00,45242200011,39.0901,m
2023-09-19 15:12:17+00:00,45242200011,39.2569,m
2023-10-02 00:29:19+00:00,45242200011,40.0612,m
2023-10-10 11:57:19+00:00,45242200011,39.7695,m
2023-10-22 21:14:24+00:00,45242200011,39.3421,m
2023-10-31 08:42:25+00:00,45242200011,38.969,m
2023-11-12 17:59:29+00:00,45242200011,35.8338,m
2023-11-21 05:27:30+00:00,45242200011,38.4501,m
2023-12-03 14:44:35+00:00,45242200011,37.9884,m
2023-12-12 02:12:34+00:00,45242200011,38.1819,m
2023-12-24 11:29:40+00:00,45242200011,35.8154,m
2024-01-01 22:57:40+00:00,45242200011,38.1239,m
2024-01-14 08:14:44+00:00,45242200011,38.7749,m
2024-02-04 04:59:50+00:00,45242200011,39.9411,m
2024-02-12 16:27:50+00:00,45242200011,40.343,m
2024-02-25 01:44:55+00:00,45242200011,32.7145,m
2024-03-04 13:12:55+00:00,45242200011,39.3286,m
2024-03-16 22:29:58+00:00,45242200011,39.415,m
2024-03-25 09:57:59+00:00,45242200011,40.9216,m
2024-04-06 19:15:02+00:00,45242200011,40.4147,m
2024-04-15 06:43:04+00:00,45242200011,40.8874,m
2024-04-27 16:00:08+00:00,45242200011,41.2756,m
2024-05-06 03:28:07+00:00,45242200011,39.9736,m
2024-05-18 12:45:13+00:00,45242200011,41.3375,m
2024-05-27 00:13:12+00:00,45242200011,42.2222,m
2024-06-08 09:30:18+00:00,45242200011,40.3006,m
2024-06-16 20:58:18+00:00,45242200011,38.8498,m
2024-06-29 06:15:21+00:00,45242200011,39.0825,m
2024-07-07 17:43:21+00:00,45242200011,40.0894,m
2024-07-20 03:00:26+00:00,45242200011,39.5183,m
2024-07-28 14:28:26+00:00,45242200011,40.3582,m
2024-08-18 11:13:31+00:00,45242200011,40.1039,m
2024-08-30 20:30:36+00:00,45242200011,39.365,m
2024-09-08 07:58:37+00:00,45242200011,39.8897,m
2024-10-20 01:28:48+00:00,45242200011,39.182,m
2024-11-22 07:30:57+00:00,45242200011,38.2748,m
2024-11-30 18:58:57+00:00,45242200011,39.2313,m
2024-12-13 04:16:01+00:00,45242200011,38.2723,m
2024-12-21 15:44:01+00:00,45242200011,38.7311,m
2025-01-03 01:01:06+00:00,45242200011,39.0691,m
2025-01-23 21:46:10+00:00,45242200011,38.8593,m
2025-02-01 09:14:10+00:00,45242200011,38.6928,m
2025-02-13 18:31:22+00:00,45242200011,38.8924,m
2025-02-22 05:59:15+00:00,45242200011,38.905,m
2025-03-06 15:16:18+00:00,45242200011,39.4124,m
2025-03-15 02:44:19+00:00,45242200011,40.0307,m
2025-03-27 12:01:23+00:00,45242200011,39.8076,m
2025-04-04 23:29:22+00:00,45242200011,40.4155,m
2025-04-25 20:14:29+00:00,45242200011,41.2978,m
