Date,reach_id,wse,wse_units
2023-07-29 10:13:02+00:00,45258000061,50.7619,m
2023-08-06 21:41:15+00:00,45258000061,51.5917,m
2023-08-08 08:35:20+00:00,45258000061,50.4398,m
2023-08-27 18:26:19+00:00,45258000061,52.0454,m
2023-08-29 05:20:24+00:00,45258000061,52.6484,m
2023-09-09 03:43:14+00:00,45258000061,50.0205,m
2023-09-17 15:11:25+00:00,45258000061,50.3797,m
2023-09-19 02:05:30+00:00,45258000061,48.531,m
2023-09-30 00:28:17+00:00,45258000061,51.1057,m
2023-10-08 11:56:27+00:00,45258000061,51.1562,m
2023-10-09 22:50:32+00:00,45258000061,51.1897,m
2023-10-20 21:13:21+00:00,45258000061,50.2517,m
2023-10-29 08:41:32+00:00,45258000061,48.4547,m
2023-10-30 19:35:37+00:00,45258000061,49.9323,m
2023-11-10 17:58:26+00:00,45258000061,47.4127,m
2023-11-19 05:26:37+00:00,45258000061,46.5037,m
2023-11-20 16:20:43+00:00,45258000061,52.6173,m
2023-12-01 14:43:32+00:00,45258000061,50.4853,m
2023-12-10 02:11:42+00:00,45258000061,45.8908,m
2023-12-11 13:05:47+00:00,45258000061,50.4381,m
2023-12-22 11:28:36+00:00,45258000061,49.7677,m
2023-12-30 22:56:48+00:00,45258000061,45.3651,m
2024-01-01 09:50:53+00:00,45258000061,47.332,m
2024-01-12 08:13:41+00:00,45258000061,46.537,m
2024-01-20 19:41:54+00:00,45258000061,46.4746,m
2024-02-02 04:58:48+00:00,45258000061,45.6973,m
2024-02-10 16:26:58+00:00,45258000061,45.7826,m
2024-02-12 03:21:04+00:00,45258000061,47.1012,m
2024-02-23 01:43:53+00:00,45258000061,45.935,m
2024-03-02 13:12:03+00:00,45258000061,49.7184,m
2024-03-04 00:06:08+00:00,45258000061,45.1891,m
2024-03-14 22:28:55+00:00,45258000061,47.4431,m
2024-03-23 09:57:07+00:00,45258000061,47.1029,m
2024-03-24 20:51:12+00:00,45258000061,53.7521,m
2024-04-04 19:13:59+00:00,45258000061,45.9586,m
2024-04-13 06:42:12+00:00,45258000061,48.0833,m
2024-04-14 17:36:17+00:00,45258000061,50.8828,m
2024-04-25 15:59:05+00:00,45258000061,47.1556,m
2024-05-04 03:27:15+00:00,45258000061,47.1584,m
2024-05-05 14:21:20+00:00,45258000061,48.4521,m
2024-05-16 12:44:10+00:00,45258000061,47.9987,m
2024-05-25 00:12:20+00:00,45258000061,47.2611,m
2024-05-26 11:06:25+00:00,45258000061,45.767,m
2024-06-06 09:29:16+00:00,45258000061,52.9131,m
2024-06-14 20:57:26+00:00,45258000061,50.6342,m
2024-06-16 07:51:31+00:00,45258000061,51.8711,m
2024-06-27 06:14:19+00:00,45258000061,51.8131,m
2024-07-07 04:36:34+00:00,45258000061,54.1311,m
2024-07-18 02:59:23+00:00,45258000061,54.5842,m
2024-07-26 14:27:34+00:00,45258000061,51.7903,m
2024-07-28 01:21:39+00:00,45258000061,53.1594,m
2024-08-07 23:44:28+00:00,45258000061,52.1414,m
2024-08-16 11:12:39+00:00,45258000061,51.317,m
2024-08-17 22:06:44+00:00,45258000061,50.3395,m
2024-08-28 20:29:32+00:00,45258000061,50.2482,m
2024-09-06 07:57:45+00:00,45258000061,50.7688,m
2024-09-07 18:51:50+00:00,45258000061,50.2401,m
2024-09-18 17:14:39+00:00,45258000061,45.6128,m
2024-09-27 04:42:52+00:00,45258000061,50.7396,m
2024-09-28 15:36:57+00:00,45258000061,47.9421,m
2024-10-09 13:59:45+00:00,45258000061,54.9567,m
2024-10-18 01:27:56+00:00,45258000061,50.1337,m
2024-10-19 12:22:01+00:00,45258000061,49.3843,m
2024-10-30 10:44:48+00:00,45258000061,48.0987,m
2024-11-20 07:29:54+00:00,45258000061,46.8576,m
2024-11-28 18:58:05+00:00,45258000061,47.4116,m
2024-11-30 05:52:10+00:00,45258000061,46.3203,m
2024-12-11 04:14:58+00:00,45258000061,46.9254,m
2024-12-19 15:43:09+00:00,45258000061,50.474,m
2024-12-21 02:37:14+00:00,45258000061,48.4396,m
2025-01-01 01:00:03+00:00,45258000061,53.7286,m
2025-01-09 12:28:13+00:00,45258000061,51.1345,m
2025-01-21 21:45:07+00:00,45258000061,49.1351,m
2025-01-30 09:13:18+00:00,45258000061,50.1551,m
2025-01-31 20:07:23+00:00,45258000061,49.0625,m
2025-02-11 18:30:10+00:00,45258000061,46.7629,m
2025-02-20 05:58:23+00:00,45258000061,50.2991,m
2025-02-21 16:52:28+00:00,45258000061,46.0042,m
2025-03-04 15:15:15+00:00,45258000061,47.9627,m
2025-03-13 02:43:27+00:00,45258000061,51.0992,m
2025-03-14 13:37:32+00:00,45258000061,45.7271,m
2025-03-25 12:00:21+00:00,45258000061,50.4903,m
2025-04-02 23:28:30+00:00,45258000061,51.455,m
2025-04-04 10:22:35+00:00,45258000061,46.923,m
2025-04-15 08:45:25+00:00,45258000061,45.8659,m
2025-04-23 20:13:37+00:00,45258000061,51.6652,m
2025-04-25 07:07:42+00:00,45258000061,46.4369,m
