Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311500235,0.5917,m
2023-09-07 16:48:08+00:00,45311500235,0.3566,m
2023-09-10 03:44:46+00:00,45311500235,2.307,m
2023-09-28 13:33:02+00:00,45311500235,0.5964,m
2023-10-01 00:29:49+00:00,45311500235,-0.4656,m
2023-10-19 10:18:06+00:00,45311500235,1.7126,m
2023-10-21 21:14:53+00:00,45311500235,2.0788,m
2023-11-09 07:03:11+00:00,45311500235,0.3829,m
2023-11-11 17:59:58+00:00,45311500235,2.7063,m
2023-11-30 03:48:16+00:00,45311500235,0.1046,m
2023-12-02 14:45:04+00:00,45311500235,0.1001,m
2023-12-21 00:33:20+00:00,45311500235,1.8682,m
2023-12-23 11:30:08+00:00,45311500235,-1.1618,m
2024-01-10 21:18:26+00:00,45311500235,0.4929,m
2024-01-13 08:15:13+00:00,45311500235,1.9521,m
2024-01-31 18:03:32+00:00,45311500235,0.8428,m
2024-02-03 05:00:19+00:00,45311500235,-0.5872,m
2024-02-21 14:48:37+00:00,45311500235,1.3673,m
2024-02-24 01:45:24+00:00,45311500235,-0.8281,m
2024-03-13 11:33:40+00:00,45311500235,0.8656,m
2024-03-15 22:30:26+00:00,45311500235,4.0685,m
2024-04-03 08:18:44+00:00,45311500235,0.6009,m
2024-04-05 19:15:31+00:00,45311500235,0.7866,m
2024-04-24 05:03:50+00:00,45311500235,2.4564,m
2024-04-26 16:00:37+00:00,45311500235,0.5878,m
2024-05-15 01:48:54+00:00,45311500235,0.6084,m
2024-05-17 12:45:41+00:00,45311500235,1.8385,m
2024-06-04 22:34:00+00:00,45311500235,-0.771,m
2024-06-25 19:19:03+00:00,45311500235,2.6261,m
2024-06-28 06:15:50+00:00,45311500235,1.1207,m
2024-07-16 16:04:08+00:00,45311500235,1.547,m
2024-07-19 03:00:55+00:00,45311500235,2.5325,m
2024-08-06 12:49:12+00:00,45311500235,0.4422,m
2024-08-08 23:46:00+00:00,45311500235,1.8615,m
2024-08-27 09:34:17+00:00,45311500235,2.2042,m
2024-08-29 20:31:04+00:00,45311500235,0.1477,m
2024-09-17 06:19:23+00:00,45311500235,3.0241,m
2024-09-19 17:16:11+00:00,45311500235,2.5966,m
2024-10-08 03:04:30+00:00,45311500235,-0.5662,m
2024-10-10 14:01:16+00:00,45311500235,0.478,m
2024-10-28 23:49:33+00:00,45311500235,0.3193,m
2024-10-31 10:46:20+00:00,45311500235,1.0798,m
2024-11-18 20:34:38+00:00,45311500235,2.7031,m
2024-11-21 07:31:26+00:00,45311500235,1.5183,m
2024-12-09 17:19:42+00:00,45311500235,0.6046,m
2024-12-12 04:16:30+00:00,45311500235,2.1372,m
2024-12-30 14:04:47+00:00,45311500235,0.6407,m
2025-01-02 01:01:35+00:00,45311500235,-0.8496,m
2025-01-20 10:49:52+00:00,45311500235,2.0801,m
2025-01-22 21:46:39+00:00,45311500235,1.5462,m
2025-02-10 07:34:55+00:00,45311500235,0.9378,m
2025-02-12 18:31:42+00:00,45311500235,2.7201,m
2025-03-03 04:20:00+00:00,45311500235,-0.1921,m
2025-03-05 15:16:47+00:00,45311500235,-0.532,m
2025-03-24 01:05:05+00:00,45311500235,1.3953,m
2025-03-26 12:01:52+00:00,45311500235,0.1123,m
2025-04-13 21:50:10+00:00,45311500235,0.8801,m
2025-04-16 08:46:57+00:00,45311500235,2.5122,m
