Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000291,236.4087,m
2023-08-07 08:34:09+00:00,45291000291,236.5093,m
2023-08-26 18:26:28+00:00,45291000291,239.1305,m
2023-08-28 05:19:14+00:00,45291000291,237.9149,m
2023-09-16 15:11:34+00:00,45291000291,227.6259,m
2023-09-18 02:04:20+00:00,45291000291,227.4432,m
2023-10-07 11:56:35+00:00,45291000291,227.9347,m
2023-10-08 22:49:22+00:00,45291000291,230.351,m
2023-10-28 08:41:41+00:00,45291000291,223.787,m
2023-10-29 19:34:27+00:00,45291000291,223.4617,m
2023-11-18 05:26:46+00:00,45291000291,221.9799,m
2023-11-19 16:19:32+00:00,45291000291,222.0418,m
2023-12-09 02:11:51+00:00,45291000291,221.1025,m
2023-12-29 22:56:57+00:00,45291000291,220.5252,m
2023-12-31 09:49:43+00:00,45291000291,220.6403,m
2024-01-19 19:42:02+00:00,45291000291,220.2892,m
2024-01-21 06:34:48+00:00,45291000291,220.4516,m
2024-02-09 16:27:07+00:00,45291000291,220.117,m
2024-02-11 03:19:53+00:00,45291000291,219.6341,m
2024-03-01 13:12:12+00:00,45291000291,220.0624,m
2024-03-03 00:04:58+00:00,45291000291,219.8267,m
2024-03-22 09:57:15+00:00,45291000291,220.6059,m
2024-03-23 20:50:01+00:00,45291000291,220.4185,m
2024-04-12 06:42:20+00:00,45291000291,221.7016,m
2024-04-13 17:35:06+00:00,45291000291,221.0661,m
2024-05-03 03:27:24+00:00,45291000291,224.2479,m
2024-05-24 00:12:29+00:00,45291000291,226.0329,m
2024-05-25 11:05:15+00:00,45291000291,226.3991,m
2024-06-13 20:57:35+00:00,45291000291,259.222,m
2024-06-15 07:50:21+00:00,45291000291,229.2231,m
2024-07-04 17:42:37+00:00,45291000291,235.1989,m
2024-07-06 04:35:23+00:00,45291000291,237.5951,m
2024-07-25 14:27:43+00:00,45291000291,235.2276,m
2024-07-27 01:20:29+00:00,45291000291,235.2897,m
2024-08-15 11:12:48+00:00,45291000291,230.8217,m
2024-08-16 22:05:34+00:00,45291000291,229.9536,m
2024-09-05 07:57:53+00:00,45291000291,228.5492,m
2024-09-06 18:50:39+00:00,45291000291,227.7516,m
2024-09-26 04:43:01+00:00,45291000291,226.2103,m
2024-09-27 15:35:47+00:00,45291000291,226.0493,m
2024-10-17 01:28:05+00:00,45291000291,225.5494,m
2024-10-18 12:20:51+00:00,45291000291,225.2822,m
2024-11-06 22:13:09+00:00,45291000291,222.8575,m
2024-11-27 18:58:14+00:00,45291000291,221.5782,m
2024-11-29 05:51:00+00:00,45291000291,221.6541,m
2024-12-18 15:43:18+00:00,45291000291,221.0195,m
2024-12-20 02:36:04+00:00,45291000291,220.5314,m
2025-01-08 12:28:22+00:00,45291000291,220.7328,m
2025-01-09 23:21:07+00:00,45291000291,220.3737,m
2025-01-29 09:13:27+00:00,45291000291,220.3774,m
2025-01-30 20:06:13+00:00,45291000291,220.0828,m
2025-02-19 05:58:32+00:00,45291000291,220.3098,m
2025-02-20 16:51:18+00:00,45291000291,220.4023,m
2025-03-12 02:43:35+00:00,45291000291,220.3193,m
2025-03-13 13:36:21+00:00,45291000291,220.395,m
2025-04-01 23:28:39+00:00,45291000291,221.5364,m
2025-04-03 10:21:25+00:00,45291000291,222.0872,m
2025-04-22 20:13:46+00:00,45291000291,222.6831,m
2025-04-24 07:06:32+00:00,45291000291,225.068,m
