Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311700355,0.209,m
2023-08-28 18:25:46+00:00,45311700355,0.8625,m
2023-09-07 16:48:07+00:00,45311700355,0.4828,m
2023-09-10 03:44:55+00:00,45311700355,1.8873,m
2023-09-18 15:10:46+00:00,45311700355,0.7532,m
2023-09-28 13:33:01+00:00,45311700355,1.1002,m
2023-10-01 00:29:58+00:00,45311700355,-1.0163,m
2023-10-09 11:55:48+00:00,45311700355,1.2247,m
2023-10-19 10:18:05+00:00,45311700355,0.724,m
2023-10-21 21:15:02+00:00,45311700355,1.954,m
2023-10-30 08:40:53+00:00,45311700355,1.1431,m
2023-11-09 07:03:10+00:00,45311700355,-0.0504,m
2023-11-11 18:00:07+00:00,45311700355,1.8052,m
2023-11-20 05:25:58+00:00,45311700355,-0.0117,m
2023-11-30 03:48:16+00:00,45311700355,0.7285,m
2023-12-02 14:45:13+00:00,45311700355,-0.2195,m
2023-12-11 02:11:03+00:00,45311700355,1.2522,m
2023-12-21 00:33:19+00:00,45311700355,1.5173,m
2023-12-23 11:30:18+00:00,45311700355,-1.6701,m
2023-12-31 22:56:09+00:00,45311700355,0.8294,m
2024-01-10 21:18:25+00:00,45311700355,-0.2969,m
2024-01-13 08:15:22+00:00,45311700355,1.0633,m
2024-01-21 19:41:14+00:00,45311700355,0.0197,m
2024-01-31 18:03:31+00:00,45311700355,2.5985,m
2024-02-03 05:00:29+00:00,45311700355,-0.261,m
2024-02-11 16:26:19+00:00,45311700355,1.5698,m
2024-02-21 14:48:36+00:00,45311700355,1.6571,m
2024-02-24 01:45:34+00:00,45311700355,-0.1323,m
2024-03-13 11:33:39+00:00,45311700355,-0.3656,m
2024-03-15 22:30:36+00:00,45311700355,3.308,m
2024-03-24 09:56:27+00:00,45311700355,-0.5708,m
2024-04-03 08:18:43+00:00,45311700355,0.8424,m
2024-04-05 19:15:40+00:00,45311700355,-0.0244,m
2024-04-14 06:41:33+00:00,45311700355,3.068,m
2024-04-24 05:03:49+00:00,45311700355,2.444,m
2024-04-26 16:00:46+00:00,45311700355,1.3295,m
2024-05-05 03:26:36+00:00,45311700355,2.3616,m
2024-05-15 01:48:54+00:00,45311700355,0.3214,m
2024-05-17 12:45:51+00:00,45311700355,1.7135,m
2024-06-04 22:33:59+00:00,45311700355,-0.2731,m
2024-06-15 20:56:47+00:00,45311700355,1.0915,m
2024-06-25 19:19:03+00:00,45311700355,2.4969,m
2024-06-28 06:16:00+00:00,45311700355,1.4953,m
2024-07-06 17:41:49+00:00,45311700355,1.3563,m
2024-07-16 16:04:07+00:00,45311700355,1.0573,m
2024-07-19 03:01:05+00:00,45311700355,2.5578,m
2024-08-06 12:49:11+00:00,45311700355,-0.5178,m
2024-08-08 23:46:09+00:00,45311700355,0.3969,m
2024-08-27 09:34:16+00:00,45311700355,1.8034,m
2024-08-29 20:31:14+00:00,45311700355,0.2878,m
2024-09-07 07:57:06+00:00,45311700355,2.5176,m
2024-09-17 06:19:22+00:00,45311700355,3.8323,m
2024-09-19 17:16:20+00:00,45311700355,2.6987,m
2024-09-28 04:42:13+00:00,45311700355,2.1073,m
2024-10-08 03:04:29+00:00,45311700355,0.172,m
2024-10-10 14:01:26+00:00,45311700355,0.1288,m
2024-10-19 01:27:17+00:00,45311700355,-0.4201,m
2024-10-28 23:49:33+00:00,45311700355,0.9527,m
2024-10-31 10:46:29+00:00,45311700355,-0.5796,m
2024-11-18 20:34:37+00:00,45311700355,2.0913,m
2024-11-21 07:31:35+00:00,45311700355,1.6243,m
2024-11-29 18:57:26+00:00,45311700355,1.5198,m
2024-12-09 17:19:42+00:00,45311700355,0.2417,m
2024-12-12 04:16:39+00:00,45311700355,1.5114,m
2024-12-20 15:42:29+00:00,45311700355,0.0927,m
2024-12-30 14:04:47+00:00,45311700355,0.9502,m
2025-01-02 01:01:44+00:00,45311700355,-0.7893,m
2025-01-10 12:27:33+00:00,45311700355,1.7263,m
2025-01-20 10:49:51+00:00,45311700355,1.5311,m
2025-01-22 21:46:48+00:00,45311700355,1.5416,m
2025-01-31 09:12:39+00:00,45311700355,1.2026,m
2025-02-10 07:34:54+00:00,45311700355,0.3353,m
2025-02-12 18:31:52+00:00,45311700355,2.2678,m
2025-02-21 05:57:44+00:00,45311700355,0.4898,m
2025-03-03 04:19:59+00:00,45311700355,0.9805,m
2025-03-05 15:16:56+00:00,45311700355,-0.2237,m
2025-03-14 02:42:48+00:00,45311700355,1.1856,m
2025-03-24 01:05:05+00:00,45311700355,1.0652,m
2025-03-26 12:02:02+00:00,45311700355,0.6906,m
2025-04-03 23:27:51+00:00,45311700355,0.6762,m
2025-04-13 21:50:09+00:00,45311700355,-0.0713,m
2025-04-16 08:47:07+00:00,45311700355,1.7021,m
2025-04-24 20:12:58+00:00,45311700355,-0.3446,m
