Date,reach_id,wse,wse_units
2023-08-02 10:13:57+00:00,45244400811,946.2314,m
2023-08-23 06:59:02+00:00,45244400811,915.2164,m
2023-09-01 18:30:04+00:00,45244400811,1126.636,m
2023-09-13 03:44:09+00:00,45244400811,938.8834,m
2023-10-04 00:29:11+00:00,45244400811,921.0239,m
2023-10-13 12:00:12+00:00,45244400811,1029.5704,m
2023-10-24 21:14:15+00:00,45244400811,934.9323,m
2023-11-03 08:45:17+00:00,45244400811,1039.3888,m
2023-11-14 17:59:21+00:00,45244400811,938.4091,m
2023-11-24 05:30:23+00:00,45244400811,1067.0298,m
2023-12-05 14:44:26+00:00,45244400811,937.4945,m
2023-12-15 02:15:26+00:00,45244400811,1023.9921,m
2024-01-04 23:00:33+00:00,45244400811,1056.409,m
2024-01-25 19:45:39+00:00,45244400811,998.2213,m
2024-02-15 16:30:43+00:00,45244400811,1024.8055,m
2024-02-27 01:44:47+00:00,45244400811,937.8867,m
2024-03-07 13:15:47+00:00,45244400811,1031.1626,m
2024-03-28 10:00:51+00:00,45244400811,1047.7987,m
2024-04-08 19:14:54+00:00,45244400811,933.4743,m
2024-04-18 06:45:57+00:00,45244400811,1066.4037,m
2024-04-29 15:59:59+00:00,45244400811,1057.552,m
2024-05-09 03:31:01+00:00,45244400811,1034.2703,m
2024-05-20 12:45:04+00:00,45244400811,936.866,m
2024-05-30 00:16:06+00:00,45244400811,1051.7991,m
2024-06-10 09:30:10+00:00,45244400811,938.6989,m
2024-06-19 21:01:11+00:00,45244400811,1050.0545,m
2024-07-01 06:15:13+00:00,45244400811,947.6262,m
2024-07-10 17:46:14+00:00,45244400811,1069.6625,m
2024-07-22 03:00:18+00:00,45244400811,939.1884,m
2024-07-31 14:31:18+00:00,45244400811,1051.663,m
2024-08-11 23:45:23+00:00,45244400811,943.4407,m
2024-08-21 11:16:23+00:00,45244400811,1049.2873,m
2024-09-01 20:30:28+00:00,45244400811,941.644,m
2024-09-11 08:01:29+00:00,45244400811,1068.8679,m
2024-09-22 17:15:34+00:00,45244400811,940.6023,m
2024-10-02 04:46:37+00:00,45244400811,1054.3249,m
2024-10-13 14:00:39+00:00,45244400811,936.6677,m
2024-10-23 01:31:41+00:00,45244400811,1006.9944,m
2024-11-03 10:45:43+00:00,45244400811,937.8146,m
2024-11-12 22:16:45+00:00,45244400811,1008.3594,m
2024-11-24 07:30:49+00:00,45244400811,938.2561,m
2024-12-03 19:01:49+00:00,45244400811,1003.8925,m
2024-12-24 15:46:54+00:00,45244400811,1021.8325,m
2025-01-05 01:00:57+00:00,45244400811,937.7922,m
2025-01-14 12:31:58+00:00,45244400811,1006.1508,m
2025-01-25 21:46:02+00:00,45244400811,928.1145,m
2025-02-04 09:17:02+00:00,45244400811,1047.5762,m
2025-02-25 06:02:08+00:00,45244400811,1140.1257,m
2025-03-18 02:47:12+00:00,45244400811,1067.8589,m
2025-03-29 12:01:15+00:00,45244400811,924.7332,m
2025-04-07 23:32:15+00:00,45244400811,1076.387,m
2025-04-19 08:46:20+00:00,45244400811,937.8313,m
2025-04-28 20:17:21+00:00,45244400811,1005.1912,m
