Date,reach_id,wse,wse_units
2023-08-02 23:21:24+00:00,45248900761,407.2339,m
2023-08-23 20:06:28+00:00,45248900761,405.0539,m
2023-09-05 05:24:43+00:00,45248900761,404.909,m
2023-09-13 16:51:35+00:00,45248900761,403.6588,m
2023-10-04 13:36:37+00:00,45248900761,405.0816,m
2023-10-16 22:54:50+00:00,45248900761,412.3017,m
2023-10-25 10:21:42+00:00,45248900761,404.9812,m
2023-11-06 19:39:56+00:00,45248900761,412.9583,m
2023-11-15 07:06:47+00:00,45248900761,406.9923,m
2023-12-06 03:51:52+00:00,45248900761,404.6224,m
2023-12-18 13:10:04+00:00,45248900761,405.7573,m
2024-01-08 09:55:11+00:00,45248900761,403.2105,m
2024-01-29 06:40:17+00:00,45248900761,403.8164,m
2024-02-06 18:07:08+00:00,45248900761,403.7473,m
2024-02-19 03:25:22+00:00,45248900761,402.7585,m
2024-02-27 14:52:13+00:00,45248900761,402.9049,m
2024-03-11 00:10:25+00:00,45248900761,403.9814,m
2024-03-19 11:37:16+00:00,45248900761,401.4014,m
2024-03-31 20:55:29+00:00,45248900761,402.7459,m
2024-04-09 08:22:21+00:00,45248900761,401.6313,m
2024-04-21 17:40:35+00:00,45248900761,401.9824,m
2024-04-30 05:07:25+00:00,45248900761,401.3901,m
2024-05-21 01:52:30+00:00,45248900761,405.1912,m
2024-06-02 11:10:45+00:00,45248900761,400.9854,m
2024-06-10 22:37:36+00:00,45248900761,401.2723,m
2024-06-23 07:55:48+00:00,45248900761,401.6368,m
2024-07-01 19:22:39+00:00,45248900761,401.545,m
2024-07-14 04:40:52+00:00,45248900761,404.7694,m
2024-07-22 16:07:44+00:00,45248900761,404.8256,m
2024-08-12 12:52:49+00:00,45248900761,405.4691,m
2024-08-24 22:11:00+00:00,45248900761,405.7417,m
2024-09-02 09:37:54+00:00,45248900761,405.2914,m
2024-09-14 18:56:07+00:00,45248900761,405.6613,m
2024-09-23 06:23:01+00:00,45248900761,405.1595,m
2024-10-05 15:41:15+00:00,45248900761,407.0147,m
2024-10-26 12:26:19+00:00,45248900761,404.26,m
2024-11-03 23:53:09+00:00,45248900761,405.2943,m
2024-11-16 09:11:22+00:00,45248900761,404.9342,m
2024-11-24 20:38:15+00:00,45248900761,410.8492,m
2024-12-07 05:56:27+00:00,45248900761,404.8635,m
2024-12-28 02:41:32+00:00,45248900761,404.2862,m
2025-01-05 14:08:23+00:00,45248900761,409.2671,m
2025-01-17 23:26:36+00:00,45248900761,404.0771,m
2025-01-26 10:53:28+00:00,45248900761,404.1678,m
2025-02-07 20:11:39+00:00,45248900761,402.5056,m
2025-02-16 07:38:32+00:00,45248900761,403.4501,m
2025-02-28 16:56:45+00:00,45248900761,402.4493,m
2025-03-09 04:23:36+00:00,45248900761,403.0185,m
2025-03-21 13:41:50+00:00,45248900761,402.3091,m
2025-03-30 01:08:41+00:00,45248900761,403.0694,m
2025-04-11 10:26:54+00:00,45248900761,402.5587,m
2025-04-19 21:53:46+00:00,45248900761,403.6736,m
2025-05-02 07:11:59+00:00,45248900761,402.33,m
