Date,reach_id,wse,wse_units
2023-07-30 23:20:39+00:00,45244100181,63.5534,m
2023-08-01 10:14:27+00:00,45244100181,69.9676,m
2023-08-30 18:27:53+00:00,45244100181,67.7197,m
2023-09-10 16:50:51+00:00,45244100181,65.9448,m
2023-09-12 03:44:38+00:00,45244100181,61.8762,m
2023-09-20 15:12:58+00:00,45244100181,65.1502,m
2023-10-01 13:35:53+00:00,45244100181,65.7689,m
2023-10-03 00:29:40+00:00,45244100181,54.9927,m
2023-10-11 11:58:00+00:00,45244100181,64.507,m
2023-10-22 10:20:58+00:00,45244100181,64.3895,m
2023-10-23 21:14:45+00:00,45244100181,61.274,m
2023-11-01 08:43:06+00:00,45244100181,62.1565,m
2023-11-12 07:06:03+00:00,45244100181,60.7966,m
2023-11-13 17:59:50+00:00,45244100181,60.2996,m
2023-11-22 05:28:11+00:00,45244100181,62.3158,m
2023-12-03 03:51:08+00:00,45244100181,64.2646,m
2023-12-04 14:44:56+00:00,45244100181,60.2052,m
2023-12-13 02:13:23+00:00,45244100181,65.3987,m
2023-12-24 00:36:13+00:00,45244100181,63.3189,m
2024-01-02 22:58:21+00:00,45244100181,70.5409,m
2024-01-13 21:21:18+00:00,45244100181,66.5725,m
2024-01-15 08:15:06+00:00,45244100181,60.0296,m
2024-02-03 18:06:24+00:00,45244100181,65.165,m
2024-02-05 05:00:11+00:00,45244100181,60.9819,m
2024-02-13 16:28:32+00:00,45244100181,63.4689,m
2024-02-24 14:51:29+00:00,45244100181,65.9959,m
2024-02-26 01:45:17+00:00,45244100181,60.5673,m
2024-03-05 13:13:36+00:00,45244100181,64.9849,m
2024-03-17 22:30:19+00:00,45244100181,60.7477,m
2024-03-26 09:58:40+00:00,45244100181,61.2573,m
2024-04-06 08:21:36+00:00,45244100181,60.0322,m
2024-04-07 19:15:23+00:00,45244100181,60.2073,m
2024-04-16 06:43:45+00:00,45244100181,60.1033,m
2024-04-27 05:06:42+00:00,45244100181,60.2984,m
2024-05-07 03:28:49+00:00,45244100181,60.226,m
2024-05-18 01:51:46+00:00,45244100181,59.8428,m
2024-05-19 12:45:34+00:00,45244100181,60.0066,m
2024-05-28 00:13:54+00:00,45244100181,60.5193,m
2024-06-07 22:36:51+00:00,45244100181,65.4782,m
2024-06-09 09:30:39+00:00,45244100181,60.3734,m
2024-06-17 20:58:59+00:00,45244100181,61.5308,m
2024-06-28 19:21:55+00:00,45244100181,63.442,m
2024-06-30 06:15:42+00:00,45244100181,60.541,m
2024-07-08 17:44:02+00:00,45244100181,66.1927,m
2024-07-19 16:07:00+00:00,45244100181,64.9227,m
2024-07-21 03:00:48+00:00,45244100181,70.3562,m
2024-07-29 14:29:07+00:00,45244100181,66.08,m
2024-08-09 12:52:05+00:00,45244100181,65.2043,m
2024-08-10 23:45:52+00:00,45244100181,69.2948,m
2024-08-19 11:14:12+00:00,45244100181,64.5128,m
2024-08-30 09:37:09+00:00,45244100181,65.1885,m
2024-08-31 20:30:57+00:00,45244100181,63.0501,m
2024-09-09 07:59:18+00:00,45244100181,63.1267,m
2024-09-20 06:22:16+00:00,45244100181,49.2987,m
2024-09-21 17:16:04+00:00,45244100181,63.1339,m
2024-09-30 04:44:25+00:00,45244100181,65.6532,m
2024-10-11 03:07:21+00:00,45244100181,63.2719,m
2024-10-12 14:01:08+00:00,45244100181,62.8527,m
2024-10-21 01:29:29+00:00,45244100181,61.6651,m
2024-11-02 10:46:12+00:00,45244100181,60.5925,m
2024-11-21 20:37:31+00:00,45244100181,63.6203,m
2024-11-23 07:31:18+00:00,45244100181,60.2506,m
2024-12-01 18:59:38+00:00,45244100181,62.3967,m
2024-12-12 17:22:35+00:00,45244100181,61.0508,m
2024-12-14 04:16:22+00:00,45244100181,59.9767,m
2024-12-22 15:44:42+00:00,45244100181,63.5717,m
2025-01-02 14:07:39+00:00,45244100181,60.6906,m
2025-01-04 01:01:27+00:00,45244100181,60.9395,m
2025-01-23 10:52:44+00:00,45244100181,60.6966,m
2025-01-24 21:46:31+00:00,45244100181,61.6161,m
2025-02-02 09:14:51+00:00,45244100181,60.5265,m
2025-02-13 07:37:48+00:00,45244100181,60.5171,m
2025-02-14 18:31:35+00:00,45244100181,60.4982,m
2025-02-23 05:59:56+00:00,45244100181,60.5003,m
2025-03-06 04:22:52+00:00,45244100181,60.58,m
2025-03-07 15:16:39+00:00,45244100181,60.2753,m
2025-03-16 02:45:00+00:00,45244100181,60.5456,m
2025-03-27 01:07:57+00:00,45244100181,63.1161,m
2025-03-28 12:01:44+00:00,45244100181,60.3934,m
2025-04-05 23:30:03+00:00,45244100181,60.4507,m
2025-04-18 08:46:50+00:00,45244100181,60.2285,m
2025-04-26 20:15:10+00:00,45244100181,61.1943,m
