Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000281,222.0166,m
2023-08-07 08:34:09+00:00,45291000281,222.6489,m
2023-08-26 18:26:28+00:00,45291000281,224.9695,m
2023-08-28 05:19:14+00:00,45291000281,226.4215,m
2023-09-16 15:11:34+00:00,45291000281,213.614,m
2023-09-18 02:04:20+00:00,45291000281,213.3779,m
2023-10-07 11:56:35+00:00,45291000281,213.8373,m
2023-10-08 22:49:22+00:00,45291000281,216.2959,m
2023-10-28 08:41:41+00:00,45291000281,209.2813,m
2023-10-29 19:34:27+00:00,45291000281,209.1567,m
2023-11-18 05:26:46+00:00,45291000281,207.6181,m
2023-11-19 16:19:32+00:00,45291000281,207.5547,m
2023-12-09 02:11:51+00:00,45291000281,206.6923,m
2023-12-29 22:56:57+00:00,45291000281,206.1198,m
2023-12-31 09:49:43+00:00,45291000281,206.0482,m
2024-01-19 19:42:02+00:00,45291000281,205.8199,m
2024-01-21 06:34:48+00:00,45291000281,205.8478,m
2024-02-09 16:27:06+00:00,45291000281,205.5433,m
2024-02-11 03:19:53+00:00,45291000281,205.2448,m
2024-03-01 13:12:12+00:00,45291000281,205.5226,m
2024-03-03 00:04:58+00:00,45291000281,205.4208,m
2024-03-22 09:57:15+00:00,45291000281,206.0859,m
2024-03-23 20:50:01+00:00,45291000281,206.0236,m
2024-04-12 06:42:20+00:00,45291000281,207.1962,m
2024-04-13 17:35:07+00:00,45291000281,206.7528,m
2024-05-03 03:27:24+00:00,45291000281,210.0319,m
2024-05-24 00:12:29+00:00,45291000281,211.7763,m
2024-05-25 11:05:15+00:00,45291000281,212.0853,m
2024-06-13 20:57:35+00:00,45291000281,220.2684,m
2024-06-15 07:50:21+00:00,45291000281,215.1331,m
2024-07-04 17:42:37+00:00,45291000281,221.1489,m
2024-07-06 04:35:23+00:00,45291000281,223.7646,m
2024-07-25 14:27:43+00:00,45291000281,221.245,m
2024-07-27 01:20:29+00:00,45291000281,221.2111,m
2024-08-15 11:12:48+00:00,45291000281,216.8813,m
2024-08-16 22:05:34+00:00,45291000281,215.933,m
2024-09-05 07:57:53+00:00,45291000281,214.4993,m
2024-09-06 18:50:39+00:00,45291000281,213.7211,m
2024-09-26 04:43:01+00:00,45291000281,212.0438,m
2024-09-27 15:35:47+00:00,45291000281,211.6878,m
2024-10-17 01:28:05+00:00,45291000281,211.1506,m
2024-10-18 12:20:51+00:00,45291000281,210.9431,m
2024-11-06 22:13:09+00:00,45291000281,208.4702,m
2024-11-27 18:58:14+00:00,45291000281,207.083,m
2024-11-29 05:51:00+00:00,45291000281,207.0472,m
2024-12-18 15:43:18+00:00,45291000281,206.3917,m
2024-12-20 02:36:04+00:00,45291000281,206.2745,m
2025-01-08 12:28:22+00:00,45291000281,206.6483,m
2025-01-09 23:21:07+00:00,45291000281,205.8713,m
2025-01-29 09:13:27+00:00,45291000281,205.6502,m
2025-01-30 20:06:13+00:00,45291000281,205.5521,m
2025-02-19 05:58:32+00:00,45291000281,205.6693,m
2025-02-20 16:51:18+00:00,45291000281,205.9691,m
2025-03-12 02:43:35+00:00,45291000281,206.39,m
2025-03-13 13:36:21+00:00,45291000281,206.0234,m
2025-04-01 23:28:39+00:00,45291000281,206.6628,m
2025-04-03 10:21:25+00:00,45291000281,207.7573,m
2025-04-22 20:13:46+00:00,45291000281,208.2604,m
2025-04-24 07:06:32+00:00,45291000281,210.8954,m
