Date,reach_id,wse,wse_units
2023-07-28 23:20:27+00:00,45297500021,3828.6682,m
2023-07-30 10:12:34+00:00,45297500021,3826.0235,m
2023-08-09 08:34:51+00:00,45297500021,3826.7294,m
2023-08-30 05:19:56+00:00,45297500021,3824.0299,m
2023-09-08 16:50:39+00:00,45297500021,3841.8459,m
2023-09-10 03:42:46+00:00,45297500021,3823.7321,m
2023-09-20 02:05:02+00:00,45297500021,3825.9861,m
2023-09-29 13:35:42+00:00,45297500021,3823.5198,m
2023-10-01 00:27:48+00:00,45297500021,3823.6011,m
2023-10-10 22:50:04+00:00,45297500021,3827.1062,m
2023-10-20 10:20:46+00:00,45297500021,3823.3228,m
2023-10-21 21:12:53+00:00,45297500021,3823.2759,m
2023-10-31 19:35:09+00:00,45297500021,3825.9627,m
2023-11-10 07:05:51+00:00,45297500021,3823.1054,m
2023-11-11 17:57:58+00:00,45297500021,3823.8601,m
2023-11-21 16:20:14+00:00,45297500021,3825.0722,m
2023-12-01 03:50:57+00:00,45297500021,3823.4127,m
2023-12-02 14:43:03+00:00,45297500021,3826.6273,m
2023-12-12 13:05:19+00:00,45297500021,3823.095,m
2023-12-22 00:36:01+00:00,45297500021,3823.0652,m
2023-12-23 11:28:08+00:00,45297500021,3827.689,m
2024-01-02 09:50:25+00:00,45297500021,3826.1493,m
2024-01-11 21:21:06+00:00,45297500021,3823.3472,m
2024-01-13 08:13:13+00:00,45297500021,3826.9017,m
2024-02-01 18:06:12+00:00,45297500021,3824.5712,m
2024-02-03 04:58:19+00:00,45297500021,3823.2806,m
2024-02-13 03:20:35+00:00,45297500021,3823.1463,m
2024-02-22 14:51:17+00:00,45297500021,3828.5935,m
2024-02-24 01:43:24+00:00,45297500021,3827.0727,m
2024-03-05 00:05:40+00:00,45297500021,3822.9718,m
2024-03-14 11:36:20+00:00,45297500021,3825.0715,m
2024-03-15 22:28:26+00:00,45297500021,3823.7146,m
2024-03-25 20:50:43+00:00,45297500021,3826.4468,m
2024-04-04 08:21:24+00:00,45297500021,3824.4696,m
2024-04-05 19:13:31+00:00,45297500021,3826.0513,m
2024-04-15 17:35:49+00:00,45297500021,3823.7196,m
2024-04-25 05:06:30+00:00,45297500021,3821.5632,m
2024-04-26 15:58:37+00:00,45297500021,3823.0709,m
2024-05-06 14:20:52+00:00,45297500021,3822.9144,m
2024-05-16 01:51:35+00:00,45297500021,3823.8991,m
2024-05-17 12:43:41+00:00,45297500021,3823.0208,m
2024-05-27 11:05:57+00:00,45297500021,3826.3051,m
2024-06-05 22:36:41+00:00,45297500021,3823.1459,m
2024-06-07 09:28:48+00:00,45297500021,3823.291,m
2024-06-17 07:51:03+00:00,45297500021,3827.5335,m
2024-06-26 19:21:44+00:00,45297500021,3824.6454,m
2024-06-28 06:13:50+00:00,45297500021,3827.9174,m
2024-07-08 04:36:06+00:00,45297500021,3823.5325,m
2024-07-17 16:06:48+00:00,45297500021,3825.6969,m
2024-07-19 02:58:55+00:00,45297500021,3823.5246,m
2024-07-29 01:21:11+00:00,45297500021,3829.9343,m
2024-08-07 12:51:53+00:00,45297500021,3824.1498,m
2024-08-08 23:44:00+00:00,45297500021,3824.262,m
2024-08-28 09:36:57+00:00,45297500021,3823.3205,m
2024-08-29 20:29:04+00:00,45297500021,3824.183,m
2024-09-08 18:51:21+00:00,45297500021,3824.0318,m
2024-09-18 06:22:03+00:00,45297500021,3824.0107,m
2024-09-19 17:14:11+00:00,45297500021,3824.5621,m
2024-09-29 15:36:29+00:00,45297500021,3823.6898,m
2024-10-09 03:07:10+00:00,45297500021,3823.6747,m
2024-10-10 13:59:16+00:00,45297500021,3823.8566,m
2024-10-20 12:21:33+00:00,45297500021,3823.3584,m
2024-10-29 23:52:13+00:00,45297500021,3825.7136,m
2024-10-31 10:44:20+00:00,45297500021,3823.3871,m
2024-11-19 20:37:18+00:00,45297500021,3823.3541,m
2024-11-21 07:29:26+00:00,45297500021,3823.1548,m
2024-12-01 05:51:42+00:00,45297500021,3823.1301,m
2024-12-10 17:22:23+00:00,45297500021,3827.2998,m
2024-12-12 04:14:30+00:00,45297500021,3823.2563,m
2024-12-22 02:36:46+00:00,45297500021,3823.9116,m
2025-01-02 00:59:35+00:00,45297500021,3823.1857,m
2025-01-21 10:52:32+00:00,45297500021,3822.7471,m
2025-01-22 21:44:39+00:00,45297500021,3823.2678,m
2025-02-01 20:06:54+00:00,45297500021,3822.7308,m
2025-02-11 07:37:35+00:00,45297500021,3824.9279,m
2025-02-12 18:29:42+00:00,45297500021,3823.1848,m
2025-02-22 16:52:00+00:00,45297500021,3822.4866,m
2025-03-04 04:22:40+00:00,45297500021,3825.1549,m
2025-03-05 15:14:47+00:00,45297500021,3823.2769,m
2025-03-15 13:37:04+00:00,45297500021,3822.7804,m
2025-03-25 01:07:46+00:00,45297500021,3825.8278,m
2025-03-26 11:59:52+00:00,45297500021,3823.1851,m
2025-04-05 10:22:07+00:00,45297500021,3822.6066,m
2025-04-14 21:52:50+00:00,45297500021,3824.7973,m
2025-04-16 08:44:57+00:00,45297500021,3823.1405,m
2025-04-26 07:07:14+00:00,45297500021,3822.8372,m
