Date,reach_id,wse,wse_units
2023-08-09 08:35:51+00:00,45255000131,29.9151,m
2023-08-28 18:26:50+00:00,45255000131,30.7682,m
2023-08-30 05:20:56+00:00,45255000131,30.242,m
2023-09-07 16:49:08+00:00,45255000131,29.671,m
2023-09-18 15:11:56+00:00,45255000131,28.3765,m
2023-09-20 02:06:02+00:00,45255000131,28.2254,m
2023-09-28 13:34:11+00:00,45255000131,29.3677,m
2023-10-09 11:56:58+00:00,45255000131,28.4027,m
2023-10-10 22:51:04+00:00,45255000131,28.6858,m
2023-10-19 10:19:15+00:00,45255000131,28.5046,m
2023-10-30 08:42:03+00:00,45255000131,27.0196,m
2023-10-31 19:36:09+00:00,45255000131,27.2483,m
2023-11-09 07:04:20+00:00,45255000131,26.4735,m
2023-11-20 05:27:08+00:00,45255000131,25.7868,m
2023-11-21 16:21:14+00:00,45255000131,26.1377,m
2023-11-30 03:49:26+00:00,45255000131,25.7964,m
2023-12-11 02:12:13+00:00,45255000131,25.3184,m
2023-12-12 13:06:18+00:00,45255000131,25.7788,m
2023-12-21 00:34:29+00:00,45255000131,25.5536,m
2023-12-31 22:57:19+00:00,45255000131,25.0722,m
2024-01-02 09:51:25+00:00,45255000131,25.1256,m
2024-01-10 21:19:35+00:00,45255000131,24.9463,m
2024-01-21 19:42:25+00:00,45255000131,25.9979,m
2024-01-31 18:04:41+00:00,45255000131,24.5139,m
2024-02-11 16:27:29+00:00,45255000131,24.6221,m
2024-02-13 03:21:35+00:00,45255000131,25.7542,m
2024-02-21 14:49:46+00:00,45255000131,25.021,m
2024-03-03 13:12:34+00:00,45255000131,24.8921,m
2024-03-05 00:06:40+00:00,45255000131,25.2025,m
2024-03-13 11:34:49+00:00,45255000131,24.5365,m
2024-03-24 09:57:38+00:00,45255000131,25.1403,m
2024-03-25 20:51:43+00:00,45255000131,25.2754,m
2024-04-03 08:19:53+00:00,45255000131,25.2389,m
2024-04-14 06:42:43+00:00,45255000131,26.5528,m
2024-04-15 17:36:49+00:00,45255000131,26.6517,m
2024-04-24 05:05:00+00:00,45255000131,25.88,m
2024-05-05 03:27:46+00:00,45255000131,26.7374,m
2024-05-06 14:21:52+00:00,45255000131,27.0898,m
2024-05-15 01:50:04+00:00,45255000131,26.5311,m
2024-05-26 00:12:51+00:00,45255000131,26.6187,m
2024-05-27 11:06:57+00:00,45255000131,27.854,m
2024-06-04 22:35:09+00:00,45255000131,29.4888,m
2024-06-15 20:57:57+00:00,45255000131,28.3016,m
2024-06-17 07:52:03+00:00,45255000131,29.0247,m
2024-06-25 19:20:13+00:00,45255000131,29.9864,m
2024-07-06 17:42:59+00:00,45255000131,30.5587,m
2024-07-08 04:37:05+00:00,45255000131,31.2034,m
2024-07-16 16:05:17+00:00,45255000131,30.7628,m
2024-07-29 01:22:11+00:00,45255000131,30.5526,m
2024-08-06 12:50:21+00:00,45255000131,29.4269,m
2024-08-27 09:35:26+00:00,45255000131,28.7005,m
2024-09-07 07:58:16+00:00,45255000131,28.3514,m
2024-09-08 18:52:21+00:00,45255000131,28.3629,m
2024-09-17 06:20:32+00:00,45255000131,28.0869,m
2024-09-28 04:43:23+00:00,45255000131,27.7495,m
2024-09-29 15:37:29+00:00,45255000131,27.9186,m
2024-10-08 03:05:39+00:00,45255000131,29.0626,m
2024-10-19 01:28:27+00:00,45255000131,28.6757,m
2024-10-20 12:22:33+00:00,45255000131,28.4035,m
2024-10-28 23:50:43+00:00,45255000131,27.5966,m
2024-11-18 20:35:47+00:00,45255000131,26.1839,m
2024-11-29 18:58:36+00:00,45255000131,25.869,m
2024-12-01 05:52:42+00:00,45255000131,25.8927,m
2024-12-09 17:20:52+00:00,45255000131,25.4591,m
2024-12-20 15:43:39+00:00,45255000131,25.5024,m
2024-12-22 02:37:46+00:00,45255000131,25.6168,m
2024-12-30 14:05:57+00:00,45255000131,24.9523,m
2025-01-10 12:28:43+00:00,45255000131,25.2842,m
2025-01-20 10:51:01+00:00,45255000131,24.6794,m
2025-01-31 09:13:49+00:00,45255000131,24.9031,m
2025-02-01 20:07:54+00:00,45255000131,25.9991,m
2025-02-10 07:36:04+00:00,45255000131,24.3681,m
2025-02-21 05:58:54+00:00,45255000131,24.5165,m
2025-02-22 16:53:00+00:00,45255000131,25.034,m
2025-03-03 04:21:09+00:00,45255000131,24.512,m
2025-03-14 02:43:58+00:00,45255000131,24.6657,m
2025-03-15 13:38:04+00:00,45255000131,25.132,m
2025-04-03 23:29:01+00:00,45255000131,25.3385,m
2025-04-05 10:23:07+00:00,45255000131,25.5948,m
2025-04-13 21:51:19+00:00,45255000131,25.8555,m
2025-04-24 20:14:08+00:00,45255000131,25.8614,m
2025-04-26 07:08:14+00:00,45255000131,26.2435,m
