Date,reach_id,wse,wse_units
2023-08-06 21:40:04+00:00,45311100275,2.2163,m
2023-08-09 08:37:01+00:00,45311100275,0.5493,m
2023-08-30 05:22:06+00:00,45311100275,2.4573,m
2023-09-17 15:10:15+00:00,45311100275,-0.4784,m
2023-09-20 02:07:12+00:00,45311100275,0.9098,m
2023-10-08 11:55:16+00:00,45311100275,0.7057,m
2023-10-10 22:52:14+00:00,45311100275,0.3157,m
2023-10-29 08:40:22+00:00,45311100275,1.2539,m
2023-10-31 19:37:19+00:00,45311100275,1.8048,m
2023-11-19 05:25:27+00:00,45311100275,-0.2324,m
2023-11-21 16:22:24+00:00,45311100275,1.3272,m
2023-12-10 02:10:32+00:00,45311100275,0.5586,m
2023-12-12 13:07:28+00:00,45311100275,-0.5647,m
2023-12-30 22:55:38+00:00,45311100275,1.3238,m
2024-01-02 09:52:35+00:00,45311100275,0.9479,m
2024-01-20 19:40:43+00:00,45311100275,0.4603,m
2024-02-10 16:25:48+00:00,45311100275,0.6605,m
2024-02-13 03:22:46+00:00,45311100275,-1.2195,m
2024-03-02 13:10:53+00:00,45311100275,0.9609,m
2024-03-05 00:07:50+00:00,45311100275,0.4195,m
2024-03-23 09:55:56+00:00,45311100275,0.6877,m
2024-03-25 20:52:53+00:00,45311100275,1.4774,m
2024-04-13 06:41:01+00:00,45311100275,1.2543,m
2024-04-15 17:37:59+00:00,45311100275,0.2919,m
2024-05-04 03:26:04+00:00,45311100275,1.3975,m
2024-05-06 14:23:02+00:00,45311100275,0.9392,m
2024-05-25 00:11:09+00:00,45311100275,1.1227,m
2024-05-27 11:08:07+00:00,45311100275,2.2105,m
2024-06-14 20:56:16+00:00,45311100275,0.711,m
2024-06-17 07:53:13+00:00,45311100275,1.2375,m
2024-07-05 17:41:18+00:00,45311100275,1.9809,m
2024-07-08 04:38:15+00:00,45311100275,1.1823,m
2024-07-26 14:26:24+00:00,45311100275,1.1869,m
2024-07-29 01:23:21+00:00,45311100275,2.4247,m
2024-08-16 11:11:29+00:00,45311100275,0.2996,m
2024-09-06 07:56:34+00:00,45311100275,2.3081,m
2024-09-08 18:53:31+00:00,45311100275,1.7269,m
2024-09-27 04:41:42+00:00,45311100275,1.4275,m
2024-09-29 15:38:39+00:00,45311100275,1.3947,m
2024-10-18 01:26:46+00:00,45311100275,-0.6496,m
2024-10-20 12:23:43+00:00,45311100275,0.7617,m
2024-11-28 18:56:55+00:00,45311100275,1.6762,m
2024-12-01 05:53:52+00:00,45311100275,1.7651,m
2024-12-19 15:41:58+00:00,45311100275,0.0555,m
2024-12-22 02:38:56+00:00,45311100275,1.0002,m
2025-01-09 12:27:02+00:00,45311100275,0.9072,m
2025-01-30 09:12:08+00:00,45311100275,1.3457,m
2025-02-01 20:09:04+00:00,45311100275,2.0251,m
2025-02-20 05:57:13+00:00,45311100275,-0.109,m
2025-02-22 16:54:10+00:00,45311100275,1.1215,m
2025-03-13 02:42:16+00:00,45311100275,-0.1453,m
2025-03-15 13:39:14+00:00,45311100275,-0.3733,m
2025-04-02 23:27:20+00:00,45311100275,1.2821,m
2025-04-05 10:24:17+00:00,45311100275,0.9055,m
2025-04-23 20:12:26+00:00,45311100275,0.5851,m
2025-04-26 07:09:24+00:00,45311100275,1.991,m
