Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243500261,47.5168,m
2023-08-11 08:37:03+00:00,45243500261,48.6627,m
2023-09-01 05:22:08+00:00,45243500261,48.3941,m
2023-09-09 16:50:00+00:00,45243500261,37.7738,m
2023-09-30 13:35:03+00:00,45243500261,47.2526,m
2023-10-12 22:52:16+00:00,45243500261,47.0152,m
2023-10-21 10:20:07+00:00,45243500261,45.4979,m
2023-11-02 19:37:21+00:00,45243500261,44.6149,m
2023-11-11 07:05:13+00:00,45243500261,44.6968,m
2023-11-23 16:22:26+00:00,45243500261,44.223,m
2023-12-02 03:50:18+00:00,45243500261,44.1657,m
2023-12-14 13:07:30+00:00,45243500261,43.7138,m
2023-12-23 00:35:22+00:00,45243500261,44.1596,m
2024-01-04 09:52:37+00:00,45243500261,42.7302,m
2024-01-25 06:37:43+00:00,45243500261,42.7394,m
2024-02-02 18:05:34+00:00,45243500261,43.2246,m
2024-02-15 03:22:47+00:00,45243500261,42.9846,m
2024-02-23 14:50:39+00:00,45243500261,43.5447,m
2024-03-07 00:07:51+00:00,45243500261,51.0139,m
2024-03-15 11:35:41+00:00,45243500261,42.7047,m
2024-03-27 20:52:55+00:00,45243500261,43.4193,m
2024-04-05 08:20:45+00:00,45243500261,42.8843,m
2024-04-17 17:38:01+00:00,45243500261,43.1619,m
2024-04-26 05:05:52+00:00,45243500261,42.4521,m
2024-05-08 14:23:04+00:00,45243500261,43.2258,m
2024-05-17 01:50:56+00:00,45243500261,42.2124,m
2024-05-29 11:08:09+00:00,45243500261,43.2009,m
2024-06-06 22:36:02+00:00,45243500261,42.8221,m
2024-06-19 07:53:15+00:00,45243500261,42.9517,m
2024-06-27 19:21:05+00:00,45243500261,42.921,m
2024-07-10 04:38:18+00:00,45243500261,45.8889,m
2024-07-18 16:06:10+00:00,45243500261,47.2279,m
2024-07-31 01:23:22+00:00,45243500261,47.2558,m
2024-08-08 12:51:14+00:00,45243500261,48.8858,m
2024-08-20 22:08:27+00:00,45243500261,49.0171,m
2024-08-29 09:36:19+00:00,45243500261,49.2182,m
2024-09-10 18:53:33+00:00,45243500261,48.3488,m
2024-09-19 06:21:25+00:00,45243500261,50.3996,m
2024-10-01 15:38:41+00:00,45243500261,49.3566,m
2024-10-10 03:06:31+00:00,45243500261,48.1264,m
2024-10-22 12:23:45+00:00,45243500261,46.299,m
2024-10-30 23:51:35+00:00,45243500261,46.0193,m
2024-11-12 09:08:49+00:00,45243500261,45.2265,m
2024-11-20 20:36:40+00:00,45243500261,44.7399,m
2024-12-03 05:53:53+00:00,45243500261,44.4638,m
2024-12-11 17:21:44+00:00,45243500261,44.4572,m
2024-12-24 02:38:58+00:00,45243500261,43.7849,m
2025-01-01 14:06:49+00:00,45243500261,43.5446,m
2025-01-13 23:24:02+00:00,45243500261,43.5192,m
2025-01-22 10:51:54+00:00,45243500261,43.5982,m
2025-02-03 20:09:06+00:00,45243500261,43.5979,m
2025-02-12 07:36:57+00:00,45243500261,43.1656,m
2025-02-24 16:54:11+00:00,45243500261,43.5494,m
2025-03-05 04:22:02+00:00,45243500261,42.9437,m
2025-03-17 13:39:16+00:00,45243500261,42.953,m
2025-03-26 01:07:07+00:00,45243500261,43.2184,m
2025-04-07 10:24:19+00:00,45243500261,43.1053,m
2025-04-15 21:52:12+00:00,45243500261,43.2459,m
2025-04-28 07:09:25+00:00,45243500261,43.329,m
