Date,reach_id,wse,wse_units
2023-09-08 03:42:23+00:00,45260300171,85.0842,m
2023-09-16 15:11:14+00:00,45260300171,85.265,m
2023-09-29 00:27:27+00:00,45260300171,85.8843,m
2023-10-07 11:56:15+00:00,45260300171,88.0376,m
2023-10-19 21:12:30+00:00,45260300171,86.482,m
2023-10-28 08:41:20+00:00,45260300171,84.0498,m
2023-11-09 17:57:36+00:00,45260300171,86.2384,m
2023-11-18 05:26:25+00:00,45260300171,83.7818,m
2023-12-09 02:11:31+00:00,45260300171,83.4761,m
2023-12-21 11:27:45+00:00,45260300171,84.2653,m
2023-12-29 22:56:37+00:00,45260300171,83.3649,m
2024-01-11 08:12:51+00:00,45260300171,83.4761,m
2024-01-19 19:41:42+00:00,45260300171,82.5672,m
2024-02-01 04:57:57+00:00,45260300171,83.3781,m
2024-02-09 16:26:46+00:00,45260300171,83.0241,m
2024-02-22 01:43:02+00:00,45260300171,83.5045,m
2024-03-01 13:11:52+00:00,45260300171,84.021,m
2024-03-03 00:05:18+00:00,45260300171,82.7075,m
2024-03-13 22:28:04+00:00,45260300171,83.4941,m
2024-03-22 09:56:55+00:00,45260300171,83.4533,m
2024-04-03 19:13:09+00:00,45260300171,83.4497,m
2024-04-12 06:42:00+00:00,45260300171,83.363,m
2024-04-24 15:58:15+00:00,45260300171,83.4706,m
2024-05-03 03:27:03+00:00,45260300171,83.3873,m
2024-05-15 12:43:19+00:00,45260300171,83.3555,m
2024-05-24 00:12:08+00:00,45260300171,83.501,m
2024-06-05 09:28:25+00:00,45260300171,84.8677,m
2024-06-15 07:50:41+00:00,45260300171,85.1803,m
2024-06-26 06:13:28+00:00,45260300171,86.1398,m
2024-07-04 17:42:17+00:00,45260300171,87.4591,m
2024-07-17 02:58:33+00:00,45260300171,87.1743,m
2024-07-25 14:27:23+00:00,45260300171,88.0251,m
2024-08-06 23:43:37+00:00,45260300171,86.019,m
2024-08-15 11:12:28+00:00,45260300171,88.24,m
2024-08-27 20:28:41+00:00,45260300171,84.864,m
2024-09-05 07:57:33+00:00,45260300171,85.3444,m
2024-09-17 17:13:48+00:00,45260300171,85.5278,m
2024-09-26 04:42:40+00:00,45260300171,84.9235,m
2024-10-08 13:58:54+00:00,45260300171,86.8329,m
2024-10-17 01:27:44+00:00,45260300171,85.1583,m
2024-10-18 12:21:11+00:00,45260300171,83.5033,m
2024-10-29 10:43:58+00:00,45260300171,84.2768,m
2024-11-06 22:12:48+00:00,45260300171,84.0564,m
2024-11-19 07:29:03+00:00,45260300171,83.9457,m
2024-11-27 18:57:54+00:00,45260300171,83.7868,m
2024-11-29 05:51:20+00:00,45260300171,82.918,m
2024-12-10 04:14:16+00:00,45260300171,83.5878,m
2024-12-18 15:42:57+00:00,45260300171,83.7491,m
2025-01-08 12:28:01+00:00,45260300171,83.7875,m
2025-01-20 21:44:17+00:00,45260300171,83.6524,m
2025-01-29 09:13:07+00:00,45260300171,83.4636,m
2025-02-10 18:29:20+00:00,45260300171,84.1061,m
2025-02-19 05:58:11+00:00,45260300171,83.424,m
2025-03-03 15:14:25+00:00,45260300171,83.6365,m
2025-03-12 02:43:15+00:00,45260300171,83.284,m
2025-03-24 11:59:30+00:00,45260300171,83.325,m
2025-04-01 23:28:19+00:00,45260300171,83.4127,m
2025-04-14 08:44:35+00:00,45260300171,83.4383,m
2025-04-22 20:13:25+00:00,45260300171,83.5662,m
2025-04-24 07:06:51+00:00,45260300171,83.863,m
