Date,reach_id,wse,wse_units
2023-07-30 23:20:49+00:00,45244100321,86.8771,m
2023-08-01 10:14:16+00:00,45244100321,84.9366,m
2023-08-22 06:59:21+00:00,45244100321,88.3625,m
2023-09-12 03:44:28+00:00,45244100321,83.4945,m
2023-10-01 13:36:03+00:00,45244100321,85.362,m
2023-10-03 00:29:30+00:00,45244100321,86.2912,m
2023-10-22 10:21:08+00:00,45244100321,83.7532,m
2023-10-23 21:14:35+00:00,45244100321,90.6658,m
2023-11-12 07:06:13+00:00,45244100321,84.1623,m
2023-11-13 17:59:40+00:00,45244100321,87.317,m
2023-12-03 03:51:19+00:00,45244100321,85.3511,m
2023-12-04 14:44:45+00:00,45244100321,89.485,m
2023-12-24 00:36:24+00:00,45244100321,85.2865,m
2024-01-13 21:21:28+00:00,45244100321,87.5856,m
2024-01-15 08:14:55+00:00,45244100321,88.9353,m
2024-02-03 18:06:34+00:00,45244100321,90.4958,m
2024-02-05 05:00:01+00:00,45244100321,88.9351,m
2024-02-24 14:51:39+00:00,45244100321,87.9275,m
2024-02-26 01:45:06+00:00,45244100321,84.9408,m
2024-03-17 22:30:09+00:00,45244100321,85.7217,m
2024-04-06 08:21:46+00:00,45244100321,82.2005,m
2024-04-07 19:15:13+00:00,45244100321,85.9779,m
2024-04-27 05:06:52+00:00,45244100321,82.4006,m
2024-05-18 01:51:57+00:00,45244100321,84.1598,m
2024-05-19 12:45:23+00:00,45244100321,85.1494,m
2024-06-07 22:37:02+00:00,45244100321,84.6533,m
2024-06-09 09:30:29+00:00,45244100321,85.4178,m
2024-06-28 19:22:05+00:00,45244100321,87.3505,m
2024-06-30 06:15:32+00:00,45244100321,88.2146,m
2024-08-30 09:37:20+00:00,45244100321,83.4154,m
2024-08-31 20:30:47+00:00,45244100321,84.2937,m
2024-09-20 06:22:26+00:00,45244100321,76.6439,m
2024-09-21 17:15:53+00:00,45244100321,83.8037,m
2024-10-11 03:07:31+00:00,45244100321,84.1188,m
2024-10-12 14:00:58+00:00,45244100321,84.4922,m
2024-10-31 23:52:44+00:00,45244100321,84.4676,m
2024-11-02 10:46:02+00:00,45244100321,85.4036,m
2024-11-21 20:37:41+00:00,45244100321,85.6537,m
2024-11-23 07:31:08+00:00,45244100321,90.7954,m
2024-12-12 17:22:45+00:00,45244100321,84.9656,m
2024-12-14 04:16:12+00:00,45244100321,91.8809,m
2025-01-02 14:07:50+00:00,45244100321,87.898,m
2025-01-04 01:01:16+00:00,45244100321,94.3167,m
2025-01-23 10:52:54+00:00,45244100321,85.0118,m
2025-01-24 21:46:21+00:00,45244100321,91.4238,m
2025-02-13 07:37:58+00:00,45244100321,83.0589,m
2025-02-14 18:31:25+00:00,45244100321,84.3809,m
2025-03-06 04:23:02+00:00,45244100321,83.4249,m
2025-03-07 15:16:28+00:00,45244100321,83.8543,m
2025-03-27 01:08:07+00:00,45244100321,82.905,m
2025-03-28 12:01:34+00:00,45244100321,83.4523,m
2025-04-18 08:46:39+00:00,45244100321,83.9666,m
