Date,reach_id,wse,wse_units
2023-07-27 10:10:40+00:00,45292000291,3654.3172,m
2023-08-05 21:42:03+00:00,45292000291,4427.6591,m
2023-08-26 18:27:07+00:00,45292000291,4031.6251,m
2023-09-07 03:40:52+00:00,45292000291,3652.2115,m
2023-09-16 15:12:13+00:00,45292000291,3741.0034,m
2023-09-28 00:25:56+00:00,45292000291,3673.7041,m
2023-10-07 11:57:15+00:00,45292000291,3728.2231,m
2023-10-18 21:11:00+00:00,45292000291,4076.2777,m
2023-10-28 08:42:20+00:00,45292000291,3655.084,m
2023-11-08 17:56:05+00:00,45292000291,3806.4402,m
2023-11-18 05:27:25+00:00,45292000291,4151.4625,m
2023-11-29 14:41:10+00:00,45292000291,3766.9374,m
2023-12-09 02:12:30+00:00,45292000291,3772.1274,m
2023-12-20 11:26:14+00:00,45292000291,4109.8429,m
2023-12-29 22:57:36+00:00,45292000291,3914.6665,m
2024-01-10 08:11:20+00:00,45292000291,4147.5257,m
2024-01-19 19:42:41+00:00,45292000291,3645.4196,m
2024-01-31 04:56:26+00:00,45292000291,3645.9649,m
2024-02-09 16:27:46+00:00,45292000291,3977.1463,m
2024-02-21 01:41:31+00:00,45292000291,3652.9993,m
2024-03-01 13:12:51+00:00,45292000291,3786.6375,m
2024-03-12 22:26:34+00:00,45292000291,3649.3826,m
2024-03-22 09:57:55+00:00,45292000291,3956.4599,m
2024-04-02 19:11:38+00:00,45292000291,4120.8086,m
2024-04-12 06:43:00+00:00,45292000291,3924.7044,m
2024-04-23 15:56:44+00:00,45292000291,4000.9614,m
2024-05-03 03:28:03+00:00,45292000291,4049.1058,m
2024-05-14 12:41:48+00:00,45292000291,3647.9637,m
2024-05-24 00:13:08+00:00,45292000291,3685.4244,m
2024-06-04 09:26:54+00:00,45292000291,3653.5475,m
2024-06-13 20:58:14+00:00,45292000291,3899.4833,m
2024-06-25 06:11:58+00:00,45292000291,3655.6847,m
2024-07-04 17:43:17+00:00,45292000291,3849.7631,m
2024-07-16 02:57:02+00:00,45292000291,3656.2312,m
2024-07-25 14:28:23+00:00,45292000291,4229.1146,m
2024-08-05 23:42:06+00:00,45292000291,3653.4487,m
2024-08-15 11:13:27+00:00,45292000291,4015.4055,m
2024-08-26 20:27:10+00:00,45292000291,3655.4123,m
2024-09-05 07:58:33+00:00,45292000291,3667.6746,m
2024-09-16 17:12:17+00:00,45292000291,3656.7654,m
2024-09-26 04:43:40+00:00,45292000291,4138.9648,m
2024-10-07 13:57:24+00:00,45292000291,3652.4743,m
2024-10-17 01:28:44+00:00,45292000291,3697.2361,m
2024-10-28 10:42:27+00:00,45292000291,3654.3946,m
2024-11-06 22:13:48+00:00,45292000291,3686.9304,m
2024-11-18 07:27:32+00:00,45292000291,3657.5966,m
2024-11-27 18:58:53+00:00,45292000291,3697.6219,m
2024-12-09 04:12:36+00:00,45292000291,3657.0576,m
2024-12-18 15:43:57+00:00,45292000291,3757.5039,m
2024-12-30 00:57:41+00:00,45292000291,3674.0317,m
2025-01-08 12:29:01+00:00,45292000291,3686.8733,m
2025-01-19 21:42:46+00:00,45292000291,3656.4277,m
2025-01-29 09:14:06+00:00,45292000291,3798.8017,m
2025-02-09 18:27:48+00:00,45292000291,3651.0003,m
2025-02-19 05:59:11+00:00,45292000291,3690.7043,m
2025-03-02 15:12:54+00:00,45292000291,3671.6163,m
2025-03-12 02:44:15+00:00,45292000291,3833.6709,m
2025-03-23 11:58:02+00:00,45292000291,3686.9579,m
2025-04-13 08:43:04+00:00,45292000291,3667.0644,m
2025-04-22 20:14:25+00:00,45292000291,3892.3272,m
