Date,reach_id,wse,wse_units
2023-04-07 17:37:13+00:00,45249100151,131.1712,m
2023-04-08 17:27:52+00:00,45249100151,129.9462,m
2023-04-09 17:18:30+00:00,45249100151,129.3411,m
2023-04-10 17:09:08+00:00,45249100151,130.3529,m
2023-04-11 16:59:46+00:00,45249100151,131.5389,m
2023-04-12 16:50:24+00:00,45249100151,129.8625,m
2023-04-13 16:41:02+00:00,45249100151,131.0303,m
2023-04-14 16:31:40+00:00,45249100151,131.2384,m
2023-04-15 16:22:18+00:00,45249100151,130.49,m
2023-04-16 16:12:56+00:00,45249100151,129.4497,m
2023-04-17 16:03:34+00:00,45249100151,129.8208,m
2023-04-18 15:54:12+00:00,45249100151,130.1024,m
2023-04-19 15:44:49+00:00,45249100151,129.8225,m
2023-04-20 15:35:27+00:00,45249100151,129.8007,m
2023-04-21 15:26:05+00:00,45249100151,129.7626,m
2023-04-22 15:16:43+00:00,45249100151,129.1647,m
2023-04-23 15:07:21+00:00,45249100151,129.4055,m
2023-04-24 14:57:59+00:00,45249100151,131.1144,m
2023-04-25 14:48:37+00:00,45249100151,130.0354,m
2023-04-26 14:39:15+00:00,45249100151,129.2472,m
2023-04-27 14:29:52+00:00,45249100151,129.5431,m
2023-04-28 14:20:30+00:00,45249100151,129.7339,m
2023-04-29 14:11:08+00:00,45249100151,129.3924,m
2023-04-30 14:01:54+00:00,45249100151,129.6388,m
2023-05-01 13:52:24+00:00,45249100151,129.8027,m
2023-05-02 13:43:01+00:00,45249100151,131.0612,m
2023-05-03 13:33:39+00:00,45249100151,129.7136,m
2023-05-04 13:24:17+00:00,45249100151,131.4084,m
2023-05-05 13:14:54+00:00,45249100151,129.5033,m
2023-05-06 13:05:40+00:00,45249100151,129.5537,m
2023-05-07 12:56:10+00:00,45249100151,129.9885,m
2023-05-09 12:37:26+00:00,45249100151,129.8621,m
2023-05-10 12:28:03+00:00,45249100151,129.9311,m
2023-05-11 12:18:41+00:00,45249100151,129.8696,m
2023-05-12 12:09:19+00:00,45249100151,131.3903,m
2023-05-13 11:59:57+00:00,45249100151,130.6015,m
2023-05-14 11:50:34+00:00,45249100151,129.8511,m
2023-05-15 11:41:12+00:00,45249100151,129.8931,m
2023-05-16 11:31:49+00:00,45249100151,129.8861,m
2023-05-17 11:22:27+00:00,45249100151,129.9223,m
2023-05-18 11:13:05+00:00,45249100151,129.8421,m
2023-05-23 10:26:15+00:00,45249100151,129.7201,m
2023-05-24 10:16:53+00:00,45249100151,129.5588,m
2023-05-25 10:07:31+00:00,45249100151,129.669,m
2023-05-26 09:58:09+00:00,45249100151,129.781,m
2023-05-27 09:48:46+00:00,45249100151,130.0603,m
2023-05-28 09:39:24+00:00,45249100151,129.8591,m
2023-05-29 09:30:02+00:00,45249100151,129.6071,m
2023-05-30 09:20:40+00:00,45249100151,129.6519,m
2023-05-31 09:11:18+00:00,45249100151,129.6747,m
2023-06-01 09:01:55+00:00,45249100151,129.8545,m
2023-06-02 08:52:33+00:00,45249100151,129.96,m
2023-06-03 08:43:11+00:00,45249100151,129.9402,m
2023-06-04 08:33:49+00:00,45249100151,129.9422,m
2023-06-05 08:24:27+00:00,45249100151,129.9518,m
2023-06-06 08:15:05+00:00,45249100151,129.8975,m
2023-06-07 08:05:43+00:00,45249100151,129.9463,m
2023-06-08 07:56:21+00:00,45249100151,130.2161,m
2023-06-09 07:46:58+00:00,45249100151,130.6795,m
2023-06-10 07:37:36+00:00,45249100151,130.7358,m
2023-06-11 07:28:14+00:00,45249100151,130.5407,m
2023-06-12 07:18:52+00:00,45249100151,130.3651,m
2023-06-13 07:09:29+00:00,45249100151,130.0893,m
2023-06-14 07:00:07+00:00,45249100151,129.8783,m
2023-06-15 06:50:45+00:00,45249100151,129.9271,m
2023-06-16 06:41:22+00:00,45249100151,129.8376,m
2023-06-17 06:32:00+00:00,45249100151,129.6992,m
2023-06-18 06:22:38+00:00,45249100151,129.6475,m
2023-06-19 06:13:16+00:00,45249100151,129.6561,m
2023-06-20 06:03:54+00:00,45249100151,151.2919,m
2023-06-21 05:54:32+00:00,45249100151,151.4716,m
2023-06-22 05:45:10+00:00,45249100151,129.7559,m
2023-06-23 05:35:48+00:00,45249100151,129.7929,m
2023-06-24 05:26:26+00:00,45249100151,130.0728,m
2023-06-25 05:17:04+00:00,45249100151,130.0428,m
2023-06-26 05:07:42+00:00,45249100151,130.4368,m
2023-06-27 04:58:20+00:00,45249100151,130.6692,m
2023-06-28 04:48:58+00:00,45249100151,130.1404,m
2023-07-01 04:20:51+00:00,45249100151,135.2467,m
2023-07-02 04:11:29+00:00,45249100151,130.786,m
2023-07-03 04:02:08+00:00,45249100151,131.6624,m
2023-07-04 03:52:46+00:00,45249100151,131.5468,m
2023-07-05 03:43:23+00:00,45249100151,132.7643,m
2023-07-06 03:34:01+00:00,45249100151,131.5059,m
2023-07-07 03:24:39+00:00,45249100151,131.8482,m
2023-07-08 03:15:17+00:00,45249100151,131.4825,m
2023-07-09 03:05:55+00:00,45249100151,159.9939,m
2023-07-10 02:56:33+00:00,45249100151,131.2762,m
2023-08-03 10:15:19+00:00,45249100151,134.5147,m
2023-08-22 20:06:57+00:00,45249100151,143.5448,m
2023-08-24 07:00:24+00:00,45249100151,132.6774,m
2023-09-12 16:52:03+00:00,45249100151,131.0432,m
2023-09-14 03:45:30+00:00,45249100151,132.1196,m
2023-10-03 13:37:05+00:00,45249100151,131.6772,m
2023-10-05 00:30:32+00:00,45249100151,131.2264,m
2023-10-24 10:22:10+00:00,45249100151,134.1411,m
2023-10-25 21:15:37+00:00,45249100151,132.6966,m
2023-11-14 07:07:15+00:00,45249100151,130.6741,m
2023-11-15 18:00:42+00:00,45249100151,132.6201,m
2023-12-05 03:52:20+00:00,45249100151,130.3095,m
2023-12-06 14:45:47+00:00,45249100151,131.1064,m
2024-01-15 21:22:30+00:00,45249100151,134.3034,m
2024-01-17 08:15:58+00:00,45249100151,129.8478,m
2024-02-05 18:07:36+00:00,45249100151,131.014,m
2024-02-07 05:01:03+00:00,45249100151,129.7242,m
2024-02-26 14:52:41+00:00,45249100151,130.7851,m
2024-02-28 01:46:09+00:00,45249100151,129.2164,m
2024-03-19 22:31:11+00:00,45249100151,131.3483,m
2024-04-08 08:22:48+00:00,45249100151,138.596,m
2024-04-09 19:16:16+00:00,45249100151,128.0546,m
2024-04-29 05:07:54+00:00,45249100151,140.2154,m
2024-04-30 16:01:20+00:00,45249100151,130.1699,m
2024-05-20 01:52:58+00:00,45249100151,129.7913,m
2024-05-21 12:46:25+00:00,45249100151,129.0784,m
2024-06-09 22:38:04+00:00,45249100151,137.48,m
2024-06-11 09:31:31+00:00,45249100151,129.2718,m
2024-07-02 06:16:34+00:00,45249100151,129.699,m
2024-07-21 16:08:12+00:00,45249100151,130.3165,m
2024-07-23 03:01:39+00:00,45249100151,132.9757,m
2024-08-11 12:53:17+00:00,45249100151,134.3498,m
2024-08-12 23:46:44+00:00,45249100151,133.6977,m
2024-09-01 09:38:22+00:00,45249100151,132.457,m
2024-09-02 20:31:49+00:00,45249100151,132.3914,m
2024-09-22 06:23:29+00:00,45249100151,140.5355,m
2024-09-23 17:16:56+00:00,45249100151,134.6302,m
2024-10-13 03:08:33+00:00,45249100151,131.3447,m
2024-10-14 14:02:01+00:00,45249100151,131.4345,m
2024-11-02 23:53:37+00:00,45249100151,131.5736,m
2024-11-04 10:47:05+00:00,45249100151,130.5853,m
2024-11-23 20:38:43+00:00,45249100151,130.2832,m
2024-11-25 07:32:10+00:00,45249100151,130.2656,m
2024-12-14 17:23:47+00:00,45249100151,130.0512,m
2025-01-04 14:08:51+00:00,45249100151,134.4339,m
2025-01-06 01:02:18+00:00,45249100151,130.5009,m
2025-01-25 10:53:56+00:00,45249100151,133.2592,m
2025-01-26 21:47:23+00:00,45249100151,130.3311,m
2025-02-15 07:39:00+00:00,45249100151,130.3279,m
2025-02-16 18:32:27+00:00,45249100151,129.7332,m
