Date,reach_id,wse,wse_units
2023-07-31 23:20:51+00:00,45247200041,89.2769,m
2023-08-21 20:05:57+00:00,45247200041,90.5954,m
2023-09-03 05:23:10+00:00,45247200041,87.7597,m
2023-09-11 16:51:03+00:00,45247200041,89.9802,m
2023-10-02 13:36:05+00:00,45247200041,87.8299,m
2023-10-14 22:53:18+00:00,45247200041,87.2527,m
2023-10-23 10:21:10+00:00,45247200041,87.0003,m
2023-11-04 19:38:23+00:00,45247200041,87.3633,m
2023-11-13 07:06:15+00:00,45247200041,87.4302,m
2023-12-04 03:51:20+00:00,45247200041,86.9872,m
2024-01-06 09:53:39+00:00,45247200041,86.7838,m
2024-01-14 21:21:30+00:00,45247200041,86.6234,m
2024-01-27 06:38:45+00:00,45247200041,86.7645,m
2024-02-04 18:06:36+00:00,45247200041,87.497,m
2024-02-17 03:23:50+00:00,45247200041,86.7147,m
2024-02-25 14:51:41+00:00,45247200041,87.5112,m
2024-03-09 00:08:53+00:00,45247200041,86.6947,m
2024-03-29 20:53:57+00:00,45247200041,86.7265,m
2024-04-07 08:21:48+00:00,45247200041,86.7823,m
2024-04-19 17:39:03+00:00,45247200041,86.6529,m
2024-05-10 14:24:07+00:00,45247200041,86.5062,m
2024-05-19 01:51:58+00:00,45247200041,86.8118,m
2024-05-31 11:09:12+00:00,45247200041,86.289,m
2024-06-08 22:37:04+00:00,45247200041,86.9595,m
2024-06-21 07:54:16+00:00,45247200041,86.503,m
2024-06-29 19:22:07+00:00,45247200041,86.7557,m
2024-07-12 04:39:20+00:00,45247200041,87.7094,m
2024-07-20 16:07:12+00:00,45247200041,88.1844,m
2024-08-02 01:24:24+00:00,45247200041,90.5256,m
2024-08-22 22:09:28+00:00,45247200041,90.436,m
2024-08-31 09:37:22+00:00,45247200041,92.7182,m
2024-09-12 18:54:34+00:00,45247200041,99.6914,m
2024-09-21 06:22:28+00:00,45247200041,93.8371,m
2024-10-03 15:39:43+00:00,45247200041,89.4878,m
2024-10-24 12:24:47+00:00,45247200041,87.2116,m
2024-11-01 23:52:37+00:00,45247200041,86.9531,m
2024-11-14 09:09:50+00:00,45247200041,86.554,m
2024-11-22 20:37:43+00:00,45247200041,87.0209,m
2024-12-05 05:54:55+00:00,45247200041,86.872,m
2024-12-13 17:22:47+00:00,45247200041,87.7059,m
2024-12-26 02:40:00+00:00,45247200041,86.9704,m
2025-01-03 14:07:51+00:00,45247200041,86.7909,m
2025-01-15 23:25:04+00:00,45247200041,86.728,m
2025-01-24 10:52:56+00:00,45247200041,86.7006,m
2025-02-05 20:10:07+00:00,45247200041,86.771,m
2025-02-14 07:38:00+00:00,45247200041,86.7743,m
2025-02-26 16:55:13+00:00,45247200041,86.5395,m
2025-03-07 04:23:04+00:00,45247200041,86.3188,m
2025-03-19 13:40:18+00:00,45247200041,86.4657,m
2025-03-28 01:08:09+00:00,45247200041,86.6397,m
2025-04-09 10:25:22+00:00,45247200041,86.3833,m
2025-04-17 21:53:14+00:00,45247200041,86.4705,m
2025-04-30 07:10:27+00:00,45247200041,86.3281,m
