Date,reach_id,wse,wse_units
2023-08-09 08:35:41+00:00,45255000361,168.8717,m
2023-08-30 05:20:46+00:00,45255000361,168.5837,m
2023-09-07 16:49:18+00:00,45255000361,168.5299,m
2023-09-20 02:05:52+00:00,45255000361,168.9371,m
2023-09-28 13:34:22+00:00,45255000361,169.339,m
2023-10-10 22:50:54+00:00,45255000361,168.3613,m
2023-10-19 10:19:25+00:00,45255000361,169.6144,m
2023-10-31 19:35:59+00:00,45255000361,169.4398,m
2023-11-09 07:04:31+00:00,45255000361,169.7952,m
2023-11-21 16:21:04+00:00,45255000361,168.871,m
2023-11-30 03:49:36+00:00,45255000361,170.3423,m
2023-12-12 13:06:08+00:00,45255000361,167.9643,m
2023-12-21 00:34:40+00:00,45255000361,171.0177,m
2024-01-02 09:51:15+00:00,45255000361,169.7386,m
2024-01-10 21:19:45+00:00,45255000361,169.3381,m
2024-01-31 18:04:52+00:00,45255000361,169.7339,m
2024-02-13 03:21:25+00:00,45255000361,166.3969,m
2024-02-21 14:49:57+00:00,45255000361,169.4404,m
2024-03-05 00:06:30+00:00,45255000361,168.5125,m
2024-03-13 11:34:59+00:00,45255000361,170.1991,m
2024-03-25 20:51:33+00:00,45255000361,168.8526,m
2024-04-03 08:20:04+00:00,45255000361,170.9203,m
2024-04-15 17:36:39+00:00,45255000361,168.5747,m
2024-04-24 05:05:10+00:00,45255000361,170.2122,m
2024-05-06 14:21:42+00:00,45255000361,168.1998,m
2024-05-15 01:50:14+00:00,45255000361,169.122,m
2024-05-27 11:06:47+00:00,45255000361,168.7919,m
2024-06-04 22:35:20+00:00,45255000361,169.477,m
2024-06-17 07:51:53+00:00,45255000361,167.9883,m
2024-06-25 19:20:23+00:00,45255000361,168.6567,m
2024-07-08 04:36:55+00:00,45255000361,168.5329,m
2024-07-16 16:05:28+00:00,45255000361,168.5954,m
2024-07-29 01:22:01+00:00,45255000361,168.6363,m
2024-08-06 12:50:32+00:00,45255000361,168.5877,m
2024-08-27 09:35:36+00:00,45255000361,168.3399,m
2024-09-08 18:52:11+00:00,45255000361,168.6603,m
2024-09-17 06:20:43+00:00,45255000361,167.6845,m
2024-09-29 15:37:19+00:00,45255000361,168.6897,m
2024-10-08 03:05:49+00:00,45255000361,168.4704,m
2024-10-20 12:22:23+00:00,45255000361,168.3845,m
2024-10-28 23:50:53+00:00,45255000361,169.2002,m
2024-11-18 20:35:58+00:00,45255000361,171.242,m
2024-12-01 05:52:32+00:00,45255000361,171.1417,m
2024-12-09 17:21:02+00:00,45255000361,173.71,m
2024-12-22 02:37:36+00:00,45255000361,173.1725,m
2024-12-30 14:06:07+00:00,45255000361,170.0346,m
2025-01-20 10:51:12+00:00,45255000361,173.5227,m
2025-02-01 20:07:44+00:00,45255000361,173.1746,m
2025-02-10 07:36:15+00:00,45255000361,170.6379,m
2025-03-03 04:21:20+00:00,45255000361,173.2919,m
2025-03-15 13:37:54+00:00,45255000361,169.1248,m
2025-04-05 10:22:57+00:00,45255000361,173.8131,m
2025-04-13 21:51:29+00:00,45255000361,170.0267,m
2025-04-26 07:08:04+00:00,45255000361,168.7435,m
