Date,reach_id,wse,wse_units
2023-09-01 05:22:09+00:00,45243400181,42.4322,m
2023-10-12 22:52:17+00:00,45243400181,44.0613,m
2023-10-21 10:20:07+00:00,45243400181,40.5147,m
2023-11-02 19:37:22+00:00,45243400181,45.7105,m
2023-11-11 07:05:12+00:00,45243400181,41.9714,m
2023-11-23 16:22:27+00:00,45243400181,47.3475,m
2023-12-02 03:50:18+00:00,45243400181,38.7384,m
2023-12-14 13:07:31+00:00,45243400181,47.6679,m
2023-12-23 00:35:22+00:00,45243400181,47.9197,m
2024-01-04 09:52:38+00:00,45243400181,38.7885,m
2024-01-25 06:37:43+00:00,45243400181,39.0571,m
2024-02-02 18:05:33+00:00,45243400181,43.8388,m
2024-02-15 03:22:48+00:00,45243400181,43.9336,m
2024-02-23 14:50:38+00:00,45243400181,40.4676,m
2024-03-07 00:07:52+00:00,45243400181,42.1926,m
2024-03-15 11:35:40+00:00,45243400181,39.0414,m
2024-03-27 20:52:56+00:00,45243400181,37.9504,m
2024-04-05 08:20:45+00:00,45243400181,37.9431,m
2024-04-17 17:38:02+00:00,45243400181,41.7838,m
2024-04-26 05:05:51+00:00,45243400181,37.6563,m
2024-05-08 14:23:05+00:00,45243400181,37.5306,m
2024-05-17 01:50:56+00:00,45243400181,40.6459,m
2024-05-29 11:08:10+00:00,45243400181,39.0195,m
2024-06-06 22:36:02+00:00,45243400181,46.8407,m
2024-06-19 07:53:15+00:00,45243400181,38.6245,m
2024-06-27 19:21:05+00:00,45243400181,50.9748,m
2024-07-10 04:38:18+00:00,45243400181,40.3754,m
2024-07-31 01:23:23+00:00,45243400181,40.9134,m
2024-08-20 22:08:27+00:00,45243400181,43.4278,m
2024-09-10 18:53:33+00:00,45243400181,42.3071,m
2024-10-01 15:38:42+00:00,45243400181,43.1507,m
2024-10-10 03:06:31+00:00,45243400181,42.6727,m
2024-10-22 12:23:45+00:00,45243400181,40.9494,m
2024-10-30 23:51:34+00:00,45243400181,38.407,m
2024-11-12 09:08:49+00:00,45243400181,40.9637,m
2024-11-20 20:36:40+00:00,45243400181,46.1097,m
2024-12-03 05:53:54+00:00,45243400181,39.0286,m
2024-12-24 02:38:59+00:00,45243400181,39.941,m
2025-01-01 14:06:49+00:00,45243400181,46.8009,m
2025-01-13 23:24:02+00:00,45243400181,39.813,m
2025-01-22 10:51:53+00:00,45243400181,38.8986,m
2025-02-03 20:09:06+00:00,45243400181,38.896,m
2025-02-12 07:36:57+00:00,45243400181,38.4624,m
2025-02-24 16:54:12+00:00,45243400181,38.8622,m
2025-03-05 04:22:01+00:00,45243400181,38.2286,m
2025-03-17 13:39:16+00:00,45243400181,38.4247,m
2025-03-26 01:07:07+00:00,45243400181,37.9154,m
2025-04-07 10:24:20+00:00,45243400181,38.1815,m
2025-04-15 21:52:11+00:00,45243400181,42.0565,m
2025-04-28 07:09:26+00:00,45243400181,38.8985,m
