Date,reach_id,wse,wse_units
2023-07-30 23:20:20+00:00,45245500061,60.8947,m
2023-09-02 05:22:40+00:00,45245500061,61.0405,m
2023-09-10 16:50:31+00:00,45245500061,59.0317,m
2023-10-01 13:35:34+00:00,45245500061,59.998,m
2023-10-13 22:52:48+00:00,45245500061,58.9421,m
2023-10-22 10:20:38+00:00,45245500061,57.7115,m
2023-11-03 19:37:53+00:00,45245500061,57.5369,m
2023-11-12 07:05:43+00:00,45245500061,57.2105,m
2023-11-24 16:22:58+00:00,45245500061,57.5328,m
2023-12-03 03:50:49+00:00,45245500061,56.9531,m
2023-12-15 13:08:02+00:00,45245500061,60.185,m
2023-12-24 00:35:54+00:00,45245500061,55.3939,m
2024-01-05 09:53:09+00:00,45245500061,56.756,m
2024-01-13 21:20:58+00:00,45245500061,57.5313,m
2024-01-26 06:38:14+00:00,45245500061,56.3466,m
2024-02-03 18:06:04+00:00,45245500061,57.1194,m
2024-02-16 03:23:19+00:00,45245500061,56.6369,m
2024-02-24 14:51:10+00:00,45245500061,56.5988,m
2024-03-08 00:08:23+00:00,45245500061,56.4104,m
2024-03-28 20:53:27+00:00,45245500061,56.1755,m
2024-04-06 08:21:16+00:00,45245500061,56.1125,m
2024-04-18 17:38:33+00:00,45245500061,56.3566,m
2024-04-27 05:06:23+00:00,45245500061,56.1643,m
2024-05-09 14:23:36+00:00,45245500061,55.6345,m
2024-05-18 01:51:27+00:00,45245500061,55.3018,m
2024-05-30 11:08:42+00:00,45245500061,55.0385,m
2024-06-07 22:36:32+00:00,45245500061,56.0359,m
2024-06-20 07:53:46+00:00,45245500061,55.1376,m
2024-06-28 19:21:36+00:00,45245500061,55.3556,m
2024-07-11 04:38:50+00:00,45245500061,56.6808,m
2024-07-19 16:06:41+00:00,45245500061,59.1498,m
2024-08-01 01:23:54+00:00,45245500061,62.1361,m
2024-08-09 12:51:45+00:00,45245500061,64.738,m
2024-08-21 22:08:58+00:00,45245500061,64.0203,m
2024-08-30 09:36:50+00:00,45245500061,63.9254,m
2024-09-11 18:54:04+00:00,45245500061,60.749,m
2024-09-20 06:22:05+00:00,45245500061,57.1022,m
2024-10-02 15:39:13+00:00,45245500061,62.444,m
2024-10-11 03:07:02+00:00,45245500061,60.509,m
2024-10-23 12:24:16+00:00,45245500061,58.4842,m
2024-11-21 20:37:11+00:00,45245500061,56.9967,m
2024-12-04 05:54:25+00:00,45245500061,56.5451,m
2024-12-12 17:22:15+00:00,45245500061,56.9935,m
2024-12-25 02:39:30+00:00,45245500061,56.5645,m
2025-01-02 14:07:20+00:00,45245500061,56.9435,m
2025-01-14 23:24:34+00:00,45245500061,56.4759,m
2025-01-23 10:52:25+00:00,45245500061,56.402,m
2025-02-04 20:09:37+00:00,45245500061,56.5048,m
2025-02-13 07:37:28+00:00,45245500061,56.052,m
2025-02-25 16:54:43+00:00,45245500061,56.9556,m
2025-03-06 04:22:32+00:00,45245500061,55.9678,m
2025-03-18 13:39:48+00:00,45245500061,56.2988,m
2025-03-27 01:07:38+00:00,45245500061,56.1377,m
2025-04-08 10:24:51+00:00,45245500061,55.6536,m
2025-04-29 07:09:57+00:00,45245500061,55.4511,m
