Date,reach_id,wse,wse_units
2023-08-09 08:35:42+00:00,45255000341,54.3602,m
2023-08-30 05:20:47+00:00,45255000341,54.3832,m
2023-09-07 16:49:18+00:00,45255000341,53.4747,m
2023-09-20 02:05:52+00:00,45255000341,54.0545,m
2023-09-28 13:34:21+00:00,45255000341,53.8398,m
2023-10-10 22:50:54+00:00,45255000341,54.0237,m
2023-10-19 10:19:25+00:00,45255000341,53.7183,m
2023-10-31 19:36:00+00:00,45255000341,53.7944,m
2023-11-09 07:04:30+00:00,45255000341,53.623,m
2023-11-21 16:21:05+00:00,45255000341,53.2451,m
2023-11-30 03:49:36+00:00,45255000341,53.4521,m
2023-12-12 13:06:09+00:00,45255000341,53.4562,m
2023-12-21 00:34:39+00:00,45255000341,53.6453,m
2024-01-02 09:51:16+00:00,45255000341,53.5763,m
2024-01-10 21:19:45+00:00,45255000341,53.5248,m
2024-01-31 18:04:51+00:00,45255000341,53.9462,m
2024-02-13 03:21:26+00:00,45255000341,53.4045,m
2024-02-21 14:49:56+00:00,45255000341,54.303,m
2024-03-05 00:06:30+00:00,45255000341,53.5161,m
2024-03-13 11:34:59+00:00,45255000341,53.2885,m
2024-03-25 20:51:34+00:00,45255000341,53.2598,m
2024-04-03 08:20:03+00:00,45255000341,54.4913,m
2024-04-15 17:36:39+00:00,45255000341,53.3262,m
2024-04-24 05:05:09+00:00,45255000341,53.4999,m
2024-05-06 14:21:42+00:00,45255000341,53.4963,m
2024-05-15 01:50:14+00:00,45255000341,53.5717,m
2024-05-27 11:06:48+00:00,45255000341,53.3889,m
2024-06-04 22:35:19+00:00,45255000341,53.5638,m
2024-06-17 07:51:53+00:00,45255000341,54.4004,m
2024-06-25 19:20:23+00:00,45255000341,49.7075,m
2024-07-08 04:36:56+00:00,45255000341,54.368,m
2024-07-29 01:22:01+00:00,45255000341,54.066,m
2024-08-06 12:50:31+00:00,45255000341,54.1642,m
2024-08-27 09:35:36+00:00,45255000341,53.7393,m
2024-09-08 18:52:12+00:00,45255000341,54.1212,m
2024-09-17 06:20:42+00:00,45255000341,54.0779,m
2024-09-29 15:37:19+00:00,45255000341,54.2383,m
2024-10-08 03:05:49+00:00,45255000341,54.0074,m
2024-10-20 12:22:23+00:00,45255000341,53.9338,m
2024-10-28 23:50:53+00:00,45255000341,53.8508,m
2024-11-18 20:35:57+00:00,45255000341,54.2473,m
2024-12-01 05:52:32+00:00,45255000341,53.6291,m
2024-12-09 17:21:02+00:00,45255000341,53.6825,m
2024-12-22 02:37:36+00:00,45255000341,53.5686,m
2024-12-30 14:06:07+00:00,45255000341,53.4663,m
2025-01-20 10:51:11+00:00,45255000341,53.5609,m
2025-02-01 20:07:45+00:00,45255000341,53.4169,m
2025-02-10 07:36:14+00:00,45255000341,54.0178,m
2025-02-22 16:52:50+00:00,45255000341,53.4893,m
2025-03-03 04:21:19+00:00,45255000341,53.9073,m
2025-03-15 13:37:54+00:00,45255000341,53.3272,m
2025-04-05 10:22:57+00:00,45255000341,53.3521,m
2025-04-13 21:51:29+00:00,45255000341,53.6781,m
2025-04-26 07:08:04+00:00,45255000341,53.9084,m
