Date,reach_id,wse,wse_units
2023-08-10 21:44:29+00:00,45299900211,4583.3888,m
2023-08-31 18:29:34+00:00,45299900211,4583.0213,m
2023-09-21 15:14:39+00:00,45299900211,4583.9318,m
2023-10-12 11:59:41+00:00,45299900211,4582.4299,m
2023-11-02 08:44:47+00:00,45299900211,4582.7836,m
2023-11-23 05:29:52+00:00,45299900211,4582.675,m
2023-12-14 02:14:55+00:00,45299900211,4581.9257,m
2024-01-03 23:00:02+00:00,45299900211,4582.3602,m
2024-02-05 04:59:11+00:00,45299900211,4556.1431,m
2024-02-14 16:30:13+00:00,45299900211,4582.6939,m
2024-02-26 01:44:16+00:00,45299900211,4576.4329,m
2024-03-06 13:15:17+00:00,45299900211,4583.1947,m
2024-03-17 22:29:18+00:00,45299900211,4580.2932,m
2024-03-27 10:00:21+00:00,45299900211,4582.74,m
2024-04-17 06:45:26+00:00,45299900211,4582.7702,m
2024-05-08 03:30:30+00:00,45299900211,4582.6687,m
2024-05-29 00:15:35+00:00,45299900211,4583.1819,m
2024-06-09 09:29:38+00:00,45299900211,4665.9498,m
2024-06-18 21:00:40+00:00,45299900211,4583.1218,m
2024-07-09 17:45:43+00:00,45299900211,4582.9759,m
2024-08-20 11:15:52+00:00,45299900211,4583.4543,m
2024-09-10 08:00:58+00:00,45299900211,4583.0805,m
2024-10-01 04:46:06+00:00,45299900211,4583.4464,m
2024-10-22 01:31:10+00:00,45299900211,4582.8236,m
2024-11-23 07:30:18+00:00,45299900211,4581.1999,m
2024-12-02 19:01:19+00:00,45299900211,4582.8844,m
2024-12-14 04:15:22+00:00,45299900211,4621.463,m
2024-12-23 15:46:23+00:00,45299900211,4582.9812,m
2025-01-13 12:31:27+00:00,45299900211,4582.973,m
2025-01-24 21:45:31+00:00,45299900211,4608.2609,m
2025-02-03 09:16:31+00:00,45299900211,4583.1291,m
2025-02-24 06:01:37+00:00,45299900211,4583.208,m
2025-03-17 02:46:41+00:00,45299900211,4582.8495,m
2025-04-06 23:31:45+00:00,45299900211,4583.1088,m
2025-04-27 20:16:50+00:00,45299900211,4583.0502,m
