Date,reach_id,wse,wse_units
2023-08-02 23:21:14+00:00,45248901151,466.7788,m
2023-08-23 20:06:18+00:00,45248901151,465.5095,m
2023-09-05 05:24:53+00:00,45248901151,465.2739,m
2023-09-13 16:51:25+00:00,45248901151,466.6952,m
2023-10-04 13:36:27+00:00,45248901151,468.0854,m
2023-10-16 22:55:01+00:00,45248901151,468.3134,m
2023-10-25 10:21:32+00:00,45248901151,465.2653,m
2023-11-06 19:40:06+00:00,45248901151,480.6926,m
2023-11-15 07:06:37+00:00,45248901151,465.4209,m
2023-12-06 03:51:42+00:00,45248901151,465.2396,m
2023-12-18 13:10:15+00:00,45248901151,467.0372,m
2024-01-08 09:55:21+00:00,45248901151,464.7129,m
2024-01-29 06:40:27+00:00,45248901151,465.0104,m
2024-02-06 18:06:58+00:00,45248901151,475.4209,m
2024-02-19 03:25:32+00:00,45248901151,475.7339,m
2024-02-27 14:52:03+00:00,45248901151,467.2663,m
2024-03-11 00:10:35+00:00,45248901151,471.01,m
2024-03-19 11:37:06+00:00,45248901151,465.329,m
2024-03-31 20:55:39+00:00,45248901151,468.7488,m
2024-04-09 08:22:11+00:00,45248901151,467.5139,m
2024-04-21 17:40:45+00:00,45248901151,465.0833,m
2024-04-30 05:07:15+00:00,45248901151,465.3542,m
2024-05-21 01:52:20+00:00,45248901151,465.9102,m
2024-06-02 11:10:55+00:00,45248901151,465.0597,m
2024-06-10 22:37:26+00:00,45248901151,465.2765,m
2024-06-23 07:55:59+00:00,45248901151,465.2065,m
2024-07-01 19:22:29+00:00,45248901151,472.8541,m
2024-07-14 04:41:03+00:00,45248901151,465.2564,m
2024-07-22 16:07:34+00:00,45248901151,465.704,m
2024-08-12 12:52:39+00:00,45248901151,465.6789,m
2024-08-24 22:11:11+00:00,45248901151,467.3578,m
2024-09-02 09:37:44+00:00,45248901151,467.4517,m
2024-09-14 18:56:17+00:00,45248901151,465.8612,m
2024-09-23 06:22:51+00:00,45248901151,465.5765,m
2024-10-05 15:41:25+00:00,45248901151,465.615,m
2024-10-26 12:26:29+00:00,45248901151,465.5212,m
2024-11-03 23:52:59+00:00,45248901151,465.5787,m
2024-11-16 09:11:33+00:00,45248901151,465.0887,m
2024-11-24 20:38:05+00:00,45248901151,473.6824,m
2024-12-07 05:56:37+00:00,45248901151,465.1638,m
2025-01-05 14:08:13+00:00,45248901151,469.6502,m
2025-01-17 23:26:47+00:00,45248901151,473.897,m
2025-01-26 10:53:18+00:00,45248901151,465.0947,m
2025-02-07 20:11:49+00:00,45248901151,466.7741,m
2025-02-16 07:38:22+00:00,45248901151,465.1369,m
2025-02-28 16:56:55+00:00,45248901151,467.1553,m
2025-03-09 04:23:26+00:00,45248901151,465.2442,m
2025-03-21 13:42:00+00:00,45248901151,467.7295,m
2025-03-30 01:08:31+00:00,45248901151,465.5456,m
2025-04-11 10:27:04+00:00,45248901151,465.152,m
2025-04-19 21:53:36+00:00,45248901151,465.4309,m
2025-05-02 07:12:09+00:00,45248901151,465.0408,m
