Date,reach_id,wse,wse_units
2023-04-06 17:47:05+00:00,45246400201,171.4425,m
2023-04-07 17:37:43+00:00,45246400201,170.8281,m
2023-04-08 17:28:21+00:00,45246400201,170.9401,m
2023-04-09 17:18:59+00:00,45246400201,171.4322,m
2023-04-10 17:09:37+00:00,45246400201,171.2711,m
2023-04-11 17:00:16+00:00,45246400201,170.8246,m
2023-04-12 16:50:54+00:00,45246400201,170.9362,m
2023-04-13 16:41:32+00:00,45246400201,171.0839,m
2023-04-14 16:32:10+00:00,45246400201,170.714,m
2023-04-15 16:22:48+00:00,45246400201,171.1794,m
2023-04-16 16:13:25+00:00,45246400201,171.4164,m
2023-04-17 16:04:03+00:00,45246400201,170.7586,m
2023-04-18 15:54:41+00:00,45246400201,170.9985,m
2023-04-19 15:45:19+00:00,45246400201,171.1383,m
2023-04-20 15:35:57+00:00,45246400201,169.9838,m
2023-04-21 15:26:35+00:00,45246400201,171.1241,m
2023-04-22 15:17:12+00:00,45246400201,170.8189,m
2023-04-23 15:07:50+00:00,45246400201,170.1782,m
2023-04-24 14:58:28+00:00,45246400201,170.5347,m
2023-04-25 14:49:06+00:00,45246400201,170.8992,m
2023-04-26 14:39:44+00:00,45246400201,170.9303,m
2023-04-27 14:30:22+00:00,45246400201,171.2077,m
2023-04-28 14:21:00+00:00,45246400201,170.5309,m
2023-04-29 14:11:38+00:00,45246400201,170.4591,m
2023-04-30 14:02:16+00:00,45246400201,174.2856,m
2023-05-01 13:52:53+00:00,45246400201,170.9005,m
2023-05-02 13:43:31+00:00,45246400201,171.9829,m
2023-05-03 13:34:09+00:00,45246400201,172.4774,m
2023-05-04 13:24:46+00:00,45246400201,172.9228,m
2023-05-05 13:15:24+00:00,45246400201,170.6775,m
2023-05-07 12:56:40+00:00,45246400201,170.5662,m
2023-05-08 12:47:17+00:00,45246400201,171.6521,m
2023-05-09 12:37:55+00:00,45246400201,170.9755,m
2023-05-10 12:28:33+00:00,45246400201,170.7383,m
2023-05-11 12:19:11+00:00,45246400201,171.5266,m
2023-05-12 12:09:49+00:00,45246400201,170.7097,m
2023-05-13 12:00:26+00:00,45246400201,170.9304,m
2023-05-14 11:51:04+00:00,45246400201,171.5197,m
2023-05-15 11:41:41+00:00,45246400201,171.3534,m
2023-05-16 11:32:19+00:00,45246400201,171.1498,m
2023-05-17 11:22:57+00:00,45246400201,170.9589,m
2023-05-18 11:13:34+00:00,45246400201,171.1149,m
2023-05-23 10:26:44+00:00,45246400201,169.8927,m
2023-05-24 10:17:22+00:00,45246400201,170.9298,m
