Date,reach_id,wse,wse_units
2023-04-07 17:36:24+00:00,45247401231,395.077,m
2023-04-08 17:27:02+00:00,45247401231,396.122,m
2023-04-09 17:17:40+00:00,45247401231,396.7834,m
2023-04-10 17:08:18+00:00,45247401231,396.1341,m
2023-04-11 16:58:56+00:00,45247401231,397.4316,m
2023-04-12 16:49:34+00:00,45247401231,396.3517,m
2023-04-13 16:40:12+00:00,45247401231,397.2575,m
2023-04-14 16:30:50+00:00,45247401231,396.3816,m
2023-04-15 16:21:28+00:00,45247401231,396.2333,m
2023-04-16 16:12:06+00:00,45247401231,395.7643,m
2023-04-17 16:02:44+00:00,45247401231,396.5292,m
2023-04-18 15:53:22+00:00,45247401231,396.9947,m
2023-04-19 15:44:00+00:00,45247401231,397.1224,m
2023-04-20 15:34:38+00:00,45247401231,395.0383,m
2023-04-21 15:25:15+00:00,45247401231,396.5203,m
2023-04-22 15:15:53+00:00,45247401231,395.7915,m
2023-04-23 15:06:31+00:00,45247401231,395.9451,m
2023-04-24 14:57:09+00:00,45247401231,396.0195,m
2023-04-25 14:47:47+00:00,45247401231,395.7672,m
2023-04-26 14:38:25+00:00,45247401231,395.806,m
2023-04-27 14:29:03+00:00,45247401231,396.3925,m
2023-04-28 14:19:41+00:00,45247401231,396.577,m
2023-04-29 14:10:19+00:00,45247401231,395.8084,m
2023-05-01 13:51:34+00:00,45247401231,397.2832,m
2023-05-02 13:42:12+00:00,45247401231,396.4901,m
2023-05-03 13:32:49+00:00,45247401231,397.8862,m
2023-05-04 13:23:27+00:00,45247401231,395.8784,m
2023-05-05 13:14:05+00:00,45247401231,395.5693,m
2023-05-06 13:04:43+00:00,45247401231,395.6877,m
2023-05-07 12:55:20+00:00,45247401231,397.429,m
2023-05-08 12:45:58+00:00,45247401231,395.7542,m
2023-05-09 12:36:36+00:00,45247401231,395.6774,m
2023-05-10 12:27:14+00:00,45247401231,395.4601,m
2023-05-11 12:17:52+00:00,45247401231,395.5322,m
2023-05-12 12:08:29+00:00,45247401231,395.3724,m
2023-05-13 11:59:07+00:00,45247401231,395.2637,m
2023-05-14 11:49:45+00:00,45247401231,395.4222,m
2023-05-15 11:40:22+00:00,45247401231,395.6415,m
2023-05-16 11:31:00+00:00,45247401231,395.2637,m
2023-05-17 11:21:37+00:00,45247401231,395.1156,m
2023-05-18 11:12:15+00:00,45247401231,395.844,m
2023-05-23 10:25:25+00:00,45247401231,395.7444,m
2023-05-24 10:16:03+00:00,45247401231,395.7498,m
2023-05-25 10:06:41+00:00,45247401231,395.5994,m
2023-05-26 09:57:19+00:00,45247401231,395.7264,m
2023-05-27 09:47:57+00:00,45247401231,395.9252,m
2023-05-28 09:38:35+00:00,45247401231,396.058,m
2023-05-29 09:29:12+00:00,45247401231,395.423,m
2023-05-30 09:19:50+00:00,45247401231,395.4198,m
2023-05-31 09:10:28+00:00,45247401231,395.4843,m
2023-06-01 09:01:06+00:00,45247401231,395.4608,m
2023-06-02 08:51:43+00:00,45247401231,395.6006,m
2023-06-03 08:42:21+00:00,45247401231,395.0827,m
2023-06-04 08:32:59+00:00,45247401231,395.2121,m
2023-06-05 08:23:37+00:00,45247401231,395.3282,m
2023-06-06 08:14:15+00:00,45247401231,395.2881,m
2023-06-07 08:04:53+00:00,45247401231,395.3958,m
2023-06-08 07:55:31+00:00,45247401231,395.4971,m
2023-06-09 07:46:09+00:00,45247401231,395.4795,m
2023-06-10 07:36:47+00:00,45247401231,395.2039,m
2023-06-11 07:27:24+00:00,45247401231,395.3434,m
2023-06-12 07:18:02+00:00,45247401231,395.2247,m
2023-06-13 07:08:40+00:00,45247401231,395.1459,m
2023-06-14 06:59:17+00:00,45247401231,395.3632,m
2023-06-15 06:49:55+00:00,45247401231,395.437,m
2023-06-16 06:40:33+00:00,45247401231,395.2357,m
2023-06-17 06:31:10+00:00,45247401231,395.3063,m
2023-06-18 06:21:49+00:00,45247401231,395.098,m
2023-06-19 06:12:27+00:00,45247401231,395.2312,m
2023-06-20 06:03:05+00:00,45247401231,395.2696,m
2023-06-21 05:53:43+00:00,45247401231,395.3368,m
2023-06-22 05:44:21+00:00,45247401231,395.5763,m
2023-06-23 05:34:59+00:00,45247401231,396.1298,m
2023-06-24 05:25:37+00:00,45247401231,396.1308,m
2023-06-25 05:16:15+00:00,45247401231,396.6903,m
2023-06-26 05:06:53+00:00,45247401231,396.0972,m
2023-06-28 04:48:08+00:00,45247401231,404.9449,m
2023-07-01 04:20:02+00:00,45247401231,404.6731,m
2023-07-02 04:10:40+00:00,45247401231,404.565,m
2023-07-03 04:01:18+00:00,45247401231,399.7892,m
2023-07-04 03:51:56+00:00,45247401231,397.8712,m
2023-07-05 03:42:34+00:00,45247401231,397.8409,m
2023-07-06 03:33:12+00:00,45247401231,397.3143,m
2023-07-07 03:23:50+00:00,45247401231,398.535,m
2023-07-08 03:14:28+00:00,45247401231,397.3016,m
2023-07-09 03:05:06+00:00,45247401231,403.0636,m
2023-07-10 02:55:43+00:00,45247401231,400.2315,m
2023-08-01 23:21:02+00:00,45247401231,397.1951,m
2023-08-22 20:06:07+00:00,45247401231,397.1791,m
2023-09-04 05:24:03+00:00,45247401231,396.8598,m
2023-09-12 16:51:13+00:00,45247401231,400.7975,m
2023-10-03 13:36:15+00:00,45247401231,400.1359,m
2023-10-15 22:54:10+00:00,45247401231,398.1452,m
2023-10-24 10:21:20+00:00,45247401231,397.6745,m
2023-11-05 19:39:16+00:00,45247401231,398.9779,m
2023-11-14 07:06:25+00:00,45247401231,396.8839,m
2023-11-26 16:24:21+00:00,45247401231,397.2426,m
2023-12-05 03:51:30+00:00,45247401231,396.5597,m
2023-12-17 13:09:24+00:00,45247401231,397.8442,m
2024-01-07 09:54:31+00:00,45247401231,396.1042,m
