Date,reach_id,wse,wse_units
2023-04-06 04:44:45+00:00,45245600191,69.803,m
2023-04-07 04:35:23+00:00,45245600191,69.9658,m
2023-04-08 04:26:01+00:00,45245600191,73.1479,m
2023-04-09 04:16:39+00:00,45245600191,70.0237,m
2023-04-10 04:07:17+00:00,45245600191,70.2111,m
2023-04-11 03:57:56+00:00,45245600191,69.8945,m
2023-04-12 03:48:34+00:00,45245600191,70.1489,m
2023-04-13 03:39:12+00:00,45245600191,70.1928,m
2023-04-14 03:29:50+00:00,45245600191,69.7467,m
2023-04-15 03:20:28+00:00,45245600191,70.0908,m
2023-04-16 03:11:06+00:00,45245600191,70.0223,m
2023-04-17 03:01:43+00:00,45245600191,70.067,m
2023-04-18 02:52:21+00:00,45245600191,69.7719,m
2023-04-19 02:42:59+00:00,45245600191,69.7059,m
2023-04-20 02:33:37+00:00,45245600191,69.702,m
2023-04-21 02:24:15+00:00,45245600191,73.7539,m
2023-04-22 02:14:53+00:00,45245600191,69.6664,m
2023-04-23 02:05:31+00:00,45245600191,70.1841,m
2023-04-24 01:56:09+00:00,45245600191,70.034,m
2023-04-25 01:46:46+00:00,45245600191,70.1011,m
2023-04-26 01:37:24+00:00,45245600191,70.0626,m
2023-04-27 01:28:02+00:00,45245600191,70.4464,m
2023-04-28 01:18:40+00:00,45245600191,69.8781,m
2023-04-29 01:09:18+00:00,45245600191,69.9108,m
2023-05-01 00:50:33+00:00,45245600191,70.5641,m
2023-05-02 00:41:11+00:00,45245600191,70.396,m
2023-05-03 00:31:49+00:00,45245600191,69.9852,m
2023-05-05 00:13:04+00:00,45245600191,70.3798,m
2023-05-06 00:03:42+00:00,45245600191,70.0172,m
2023-05-07 23:44:58+00:00,45245600191,70.4321,m
2023-05-08 23:35:35+00:00,45245600191,70.8189,m
2023-05-10 23:16:51+00:00,45245600191,70.5769,m
2023-05-11 23:07:29+00:00,45245600191,69.8636,m
2023-05-12 22:58:06+00:00,45245600191,69.9139,m
2023-05-14 22:39:22+00:00,45245600191,69.5292,m
2023-05-15 22:29:59+00:00,45245600191,69.203,m
2023-05-16 22:20:37+00:00,45245600191,70.5419,m
2023-05-17 22:11:14+00:00,45245600191,69.8838,m
2023-05-18 22:01:52+00:00,45245600191,69.1115,m
2023-05-23 21:15:02+00:00,45245600191,69.7207,m
2023-05-24 21:05:40+00:00,45245600191,69.7614,m
2023-05-25 20:56:18+00:00,45245600191,69.8429,m
2023-05-26 20:46:56+00:00,45245600191,69.9559,m
2023-05-27 20:37:34+00:00,45245600191,69.5632,m
2023-05-28 20:28:12+00:00,45245600191,69.8246,m
2023-05-29 20:18:50+00:00,45245600191,73.2647,m
2023-05-30 20:09:27+00:00,45245600191,69.8005,m
2023-05-31 20:00:05+00:00,45245600191,69.8122,m
2023-06-01 19:50:43+00:00,45245600191,69.6346,m
2023-06-02 19:41:21+00:00,45245600191,69.7533,m
2023-06-04 19:22:36+00:00,45245600191,70.0688,m
2023-06-05 19:13:14+00:00,45245600191,69.3289,m
2023-06-06 19:03:52+00:00,45245600191,69.7484,m
2023-06-07 18:54:30+00:00,45245600191,69.3681,m
2023-06-08 18:45:08+00:00,45245600191,69.5627,m
2023-06-09 18:35:46+00:00,45245600191,69.4275,m
2023-06-10 18:26:23+00:00,45245600191,69.1536,m
2023-06-11 18:17:01+00:00,45245600191,69.2646,m
2023-06-12 18:07:39+00:00,45245600191,70.0546,m
2023-06-13 17:58:17+00:00,45245600191,69.8233,m
2023-06-14 17:48:54+00:00,45245600191,69.4496,m
2023-06-15 17:39:32+00:00,45245600191,69.9865,m
2023-06-16 17:30:09+00:00,45245600191,71.0285,m
2023-06-17 17:20:48+00:00,45245600191,69.7598,m
2023-06-18 17:11:26+00:00,45245600191,71.7666,m
2023-06-19 17:02:04+00:00,45245600191,69.4609,m
2023-06-20 16:52:42+00:00,45245600191,69.596,m
2023-06-21 16:43:20+00:00,45245600191,69.5273,m
2023-06-22 16:33:58+00:00,45245600191,69.6014,m
2023-06-23 16:24:36+00:00,45245600191,69.7519,m
2023-06-24 16:15:14+00:00,45245600191,85.2575,m
2023-06-25 16:05:52+00:00,45245600191,74.6477,m
2023-06-26 15:56:30+00:00,45245600191,76.521,m
2023-06-27 15:47:07+00:00,45245600191,69.9827,m
2023-06-28 15:37:45+00:00,45245600191,71.0364,m
2023-06-29 15:28:23+00:00,45245600191,73.4023,m
2023-08-31 18:28:23+00:00,45245600191,73.0132,m
2023-09-02 05:22:30+00:00,45245600191,71.9337,m
2023-09-21 15:13:28+00:00,45245600191,75.0692,m
2023-10-12 11:58:31+00:00,45245600191,74.976,m
2023-10-13 22:52:38+00:00,45245600191,72.0785,m
2023-11-02 08:43:36+00:00,45245600191,71.6767,m
2023-11-03 19:37:43+00:00,45245600191,70.7366,m
2023-11-23 05:28:41+00:00,45245600191,70.8859,m
2023-11-24 16:22:49+00:00,45245600191,69.6341,m
2023-12-14 02:13:45+00:00,45245600191,71.6575,m
2023-12-15 13:07:52+00:00,45245600191,70.1987,m
2024-01-03 22:58:52+00:00,45245600191,73.3962,m
2024-01-05 09:52:59+00:00,45245600191,71.9125,m
2024-01-26 06:38:05+00:00,45245600191,70.1367,m
2024-02-14 16:29:02+00:00,45245600191,72.0712,m
2024-02-16 03:23:10+00:00,45245600191,71.6514,m
2024-03-06 13:14:06+00:00,45245600191,72.5037,m
2024-03-08 00:08:13+00:00,45245600191,73.7633,m
2024-03-27 09:59:10+00:00,45245600191,70.2664,m
2024-03-28 20:53:17+00:00,45245600191,71.6484,m
2024-04-17 06:44:16+00:00,45245600191,70.0673,m
2024-04-18 17:38:23+00:00,45245600191,69.7787,m
2024-05-08 03:29:19+00:00,45245600191,69.659,m
2024-05-09 14:23:27+00:00,45245600191,69.3754,m
2024-05-29 00:14:24+00:00,45245600191,70.6526,m
2024-05-30 11:08:32+00:00,45245600191,69.8362,m
2024-06-18 20:59:29+00:00,45245600191,68.6534,m
2024-06-20 07:53:37+00:00,45245600191,69.8148,m
2024-07-09 17:44:32+00:00,45245600191,74.6019,m
2024-07-11 04:38:40+00:00,45245600191,70.6132,m
2024-08-01 01:23:44+00:00,45245600191,73.0818,m
2024-08-20 11:14:42+00:00,45245600191,73.1761,m
2024-08-21 22:08:49+00:00,45245600191,75.9926,m
2024-09-10 07:59:48+00:00,45245600191,71.767,m
2024-09-11 18:53:55+00:00,45245600191,71.9123,m
2024-10-01 04:44:56+00:00,45245600191,73.2321,m
2024-10-02 15:39:03+00:00,45245600191,73.8714,m
2024-10-22 01:30:00+00:00,45245600191,71.868,m
2024-10-23 12:24:07+00:00,45245600191,71.3979,m
2024-12-02 19:00:08+00:00,45245600191,70.7099,m
2024-12-04 05:54:15+00:00,45245600191,69.7641,m
2024-12-23 15:45:12+00:00,45245600191,71.1759,m
2024-12-25 02:39:20+00:00,45245600191,70.7786,m
2025-01-13 12:30:16+00:00,45245600191,71.2122,m
2025-01-14 23:24:24+00:00,45245600191,70.9922,m
2025-02-03 09:15:21+00:00,45245600191,70.153,m
2025-02-04 20:09:28+00:00,45245600191,70.4663,m
2025-02-24 06:00:26+00:00,45245600191,70.4328,m
2025-02-25 16:54:33+00:00,45245600191,70.3285,m
2025-03-17 02:45:31+00:00,45245600191,70.5713,m
2025-03-18 13:39:38+00:00,45245600191,71.1001,m
2025-04-06 23:30:34+00:00,45245600191,70.4088,m
2025-04-08 10:24:42+00:00,45245600191,69.9373,m
2025-04-27 20:15:40+00:00,45245600191,69.9214,m
2025-04-29 07:09:47+00:00,45245600191,69.8125,m
