Date,reach_id,wse,wse_units
2023-04-06 04:45:33+00:00,45243803941,544.7487,m
2023-04-07 04:36:12+00:00,45243803941,547.1393,m
2023-04-08 04:26:50+00:00,45243803941,545.9062,m
2023-04-09 04:17:28+00:00,45243803941,543.9602,m
2023-04-10 04:08:06+00:00,45243803941,548.9053,m
2023-04-11 03:58:44+00:00,45243803941,547.3424,m
2023-04-12 03:49:22+00:00,45243803941,545.9287,m
2023-04-13 03:40:00+00:00,45243803941,548.2518,m
2023-04-14 03:30:38+00:00,45243803941,546.2439,m
2023-04-15 03:21:16+00:00,45243803941,545.1569,m
2023-04-16 03:11:54+00:00,45243803941,552.1773,m
2023-04-17 03:02:32+00:00,45243803941,550.9672,m
2023-04-18 02:53:10+00:00,45243803941,548.9451,m
2023-04-19 02:43:48+00:00,45243803941,552.4159,m
2023-04-20 02:34:26+00:00,45243803941,554.9542,m
2023-04-21 02:25:03+00:00,45243803941,543.2812,m
2023-04-22 02:15:41+00:00,45243803941,548.8764,m
2023-04-23 02:06:19+00:00,45243803941,552.363,m
2023-04-24 01:56:57+00:00,45243803941,544.2995,m
2023-04-25 01:47:35+00:00,45243803941,549.5473,m
2023-04-26 01:38:13+00:00,45243803941,547.3092,m
2023-04-27 01:28:51+00:00,45243803941,544.4276,m
2023-04-28 01:19:29+00:00,45243803941,546.4308,m
2023-04-29 01:10:07+00:00,45243803941,547.8494,m
2023-04-30 01:00:44+00:00,45243803941,546.3027,m
2023-05-01 00:51:22+00:00,45243803941,552.7874,m
2023-05-02 00:42:00+00:00,45243803941,549.9228,m
2023-05-03 00:32:38+00:00,45243803941,546.3289,m
2023-05-04 00:23:15+00:00,45243803941,548.6268,m
2023-05-05 00:13:53+00:00,45243803941,543.5576,m
2023-05-06 00:04:31+00:00,45243803941,543.6049,m
2023-05-07 23:45:46+00:00,45243803941,546.2855,m
2023-05-08 23:36:24+00:00,45243803941,548.0705,m
2023-05-10 23:17:40+00:00,45243803941,547.9587,m
2023-05-11 23:08:17+00:00,45243803941,550.8729,m
2023-05-12 22:58:55+00:00,45243803941,544.3756,m
2023-05-14 22:40:10+00:00,45243803941,553.4132,m
2023-05-15 22:30:48+00:00,45243803941,547.5562,m
2023-05-16 22:21:25+00:00,45243803941,553.1945,m
2023-05-17 22:12:03+00:00,45243803941,556.8104,m
2023-05-18 22:02:41+00:00,45243803941,547.1637,m
2023-05-23 21:15:51+00:00,45243803941,550.1707,m
2023-05-24 21:06:29+00:00,45243803941,556.1016,m
2023-05-25 20:57:07+00:00,45243803941,552.4465,m
2023-05-26 20:47:45+00:00,45243803941,555.3333,m
2023-05-27 20:38:23+00:00,45243803941,558.8753,m
2023-05-28 20:29:00+00:00,45243803941,546.1289,m
2023-05-29 20:19:38+00:00,45243803941,555.4858,m
2023-05-30 20:10:16+00:00,45243803941,548.2467,m
2023-05-31 20:00:54+00:00,45243803941,550.7957,m
2023-06-01 19:51:31+00:00,45243803941,551.6406,m
2023-06-02 19:42:09+00:00,45243803941,548.8061,m
2023-06-04 19:23:25+00:00,45243803941,552.7373,m
2023-06-05 19:14:03+00:00,45243803941,554.592,m
2023-06-06 19:04:41+00:00,45243803941,551.9017,m
2023-06-07 18:55:19+00:00,45243803941,552.7478,m
2023-06-08 18:45:57+00:00,45243803941,553.2135,m
2023-06-09 18:36:34+00:00,45243803941,552.7832,m
2023-06-10 18:27:12+00:00,45243803941,550.3604,m
2023-06-11 18:17:50+00:00,45243803941,554.3089,m
2023-06-12 18:08:28+00:00,45243803941,556.0861,m
2023-06-13 17:59:05+00:00,45243803941,550.327,m
2023-06-14 17:49:43+00:00,45243803941,555.8582,m
2023-06-15 17:40:21+00:00,45243803941,556.274,m
2023-06-16 17:30:58+00:00,45243803941,556.2407,m
2023-06-17 17:21:36+00:00,45243803941,555.298,m
2023-06-18 17:12:14+00:00,45243803941,557.1578,m
2023-06-19 17:02:53+00:00,45243803941,558.8603,m
2023-06-20 16:53:31+00:00,45243803941,555.8978,m
2023-06-21 16:44:09+00:00,45243803941,550.0901,m
2023-06-22 16:34:47+00:00,45243803941,557.8314,m
