Date,reach_id,wse,wse_units
2023-07-26 23:18:55+00:00,45260400041,294.8111,m
2023-09-06 16:49:07+00:00,45260400041,291.9302,m
2023-09-08 03:42:13+00:00,45260400041,291.7274,m
2023-09-29 00:27:16+00:00,45260400041,292.8302,m
2023-10-18 10:19:14+00:00,45260400041,291.6156,m
2023-10-19 21:12:20+00:00,45260400041,291.5625,m
2023-11-08 07:04:20+00:00,45260400041,290.0484,m
2023-11-09 17:57:25+00:00,45260400041,289.7676,m
2023-11-29 03:49:25+00:00,45260400041,289.1687,m
2023-12-20 00:34:29+00:00,45260400041,289.0737,m
2023-12-21 11:27:35+00:00,45260400041,289.26,m
2024-01-09 21:19:35+00:00,45260400041,288.7943,m
2024-01-11 08:12:40+00:00,45260400041,288.9177,m
2024-01-30 18:04:41+00:00,45260400041,288.6297,m
2024-02-01 04:57:47+00:00,45260400041,288.7496,m
2024-02-20 14:49:46+00:00,45260400041,289.4642,m
2024-02-22 01:42:52+00:00,45260400041,289.6597,m
2024-03-12 11:34:48+00:00,45260400041,289.7623,m
2024-03-13 22:27:54+00:00,45260400041,289.8497,m
2024-04-02 08:19:53+00:00,45260400041,292.1446,m
2024-04-03 19:12:58+00:00,45260400041,290.5381,m
2024-04-23 05:04:59+00:00,45260400041,292.947,m
2024-04-24 15:58:05+00:00,45260400041,291.448,m
2024-05-14 01:50:03+00:00,45260400041,290.6558,m
2024-05-15 12:43:09+00:00,45260400041,291.507,m
2024-06-03 22:35:09+00:00,45260400041,294.4619,m
2024-06-05 09:28:15+00:00,45260400041,293.9628,m
2024-06-24 19:20:12+00:00,45260400041,294.4026,m
2024-06-26 06:13:18+00:00,45260400041,299.6735,m
2024-07-15 16:05:16+00:00,45260400041,294.093,m
2024-07-17 02:58:22+00:00,45260400041,295.7053,m
2024-08-05 12:50:21+00:00,45260400041,293.3456,m
2024-08-06 23:43:27+00:00,45260400041,293.5951,m
2024-08-26 09:35:25+00:00,45260400041,291.3829,m
2024-08-27 20:28:31+00:00,45260400041,290.6693,m
2024-09-16 06:20:31+00:00,45260400041,290.9012,m
2024-09-17 17:13:38+00:00,45260400041,290.3158,m
2024-10-07 03:05:39+00:00,45260400041,294.5313,m
2024-10-08 13:58:44+00:00,45260400041,294.06,m
2024-10-27 23:50:42+00:00,45260400041,291.0638,m
2024-10-29 10:43:48+00:00,45260400041,291.6335,m
2024-11-17 20:35:47+00:00,45260400041,290.0919,m
2024-11-19 07:28:53+00:00,45260400041,290.16,m
2024-12-08 17:20:51+00:00,45260400041,289.6612,m
2024-12-29 14:05:56+00:00,45260400041,289.1452,m
2025-01-19 10:51:00+00:00,45260400041,288.9031,m
2025-01-20 21:44:06+00:00,45260400041,288.6009,m
2025-02-09 07:36:03+00:00,45260400041,288.8643,m
2025-02-10 18:29:09+00:00,45260400041,288.5703,m
2025-03-02 04:21:09+00:00,45260400041,289.6279,m
2025-03-03 15:14:15+00:00,45260400041,289.4837,m
2025-03-23 01:06:23+00:00,45260400041,289.7137,m
2025-03-24 11:59:20+00:00,45260400041,290.0667,m
2025-04-12 21:51:18+00:00,45260400041,290.7449,m
2025-04-14 08:44:24+00:00,45260400041,290.4795,m
