Date,reach_id,wse,wse_units
2023-04-06 04:44:44+00:00,45245600231,74.5361,m
2023-04-07 04:35:23+00:00,45245600231,74.7023,m
2023-04-08 04:26:01+00:00,45245600231,74.6116,m
2023-04-09 04:16:39+00:00,45245600231,74.5412,m
2023-04-10 04:07:17+00:00,45245600231,74.591,m
2023-04-11 03:57:55+00:00,45245600231,74.6322,m
2023-04-12 03:48:33+00:00,45245600231,74.6349,m
2023-04-13 03:39:11+00:00,45245600231,74.6362,m
2023-04-14 03:29:49+00:00,45245600231,75.3338,m
2023-04-15 03:20:27+00:00,45245600231,75.2878,m
2023-04-16 03:11:05+00:00,45245600231,74.756,m
2023-04-17 03:01:43+00:00,45245600231,76.0378,m
2023-04-18 02:52:21+00:00,45245600231,75.1363,m
2023-04-19 02:42:59+00:00,45245600231,76.4164,m
2023-04-20 02:33:37+00:00,45245600231,74.7225,m
2023-04-21 02:24:14+00:00,45245600231,74.3799,m
2023-04-22 02:14:52+00:00,45245600231,75.6832,m
2023-04-23 02:05:30+00:00,45245600231,75.6391,m
2023-04-24 01:56:08+00:00,45245600231,74.7446,m
2023-04-25 01:46:46+00:00,45245600231,75.1134,m
2023-04-26 01:37:24+00:00,45245600231,80.2447,m
2023-04-27 01:28:02+00:00,45245600231,80.8791,m
2023-04-28 01:18:40+00:00,45245600231,81.1029,m
2023-04-29 01:09:18+00:00,45245600231,79.4148,m
2023-05-01 00:50:33+00:00,45245600231,84.1654,m
2023-05-02 00:41:11+00:00,45245600231,84.4077,m
2023-05-03 00:31:49+00:00,45245600231,84.0072,m
2023-05-04 00:22:26+00:00,45245600231,75.6024,m
2023-05-05 00:13:04+00:00,45245600231,83.2254,m
2023-05-06 00:03:42+00:00,45245600231,80.9299,m
2023-05-07 23:44:57+00:00,45245600231,76.7674,m
2023-05-08 23:35:35+00:00,45245600231,79.8049,m
2023-05-10 23:16:51+00:00,45245600231,76.6477,m
2023-05-11 23:07:28+00:00,45245600231,77.8899,m
2023-05-12 22:58:06+00:00,45245600231,77.9936,m
2023-05-14 22:39:21+00:00,45245600231,75.0139,m
2023-05-15 22:29:59+00:00,45245600231,74.8611,m
2023-05-16 22:20:36+00:00,45245600231,75.9996,m
2023-05-17 22:11:14+00:00,45245600231,76.294,m
2023-05-18 22:01:52+00:00,45245600231,76.6595,m
2023-05-23 21:15:02+00:00,45245600231,75.205,m
2023-05-24 21:05:40+00:00,45245600231,74.6928,m
2023-05-25 20:56:18+00:00,45245600231,77.7742,m
2023-05-26 20:46:56+00:00,45245600231,83.0426,m
2023-05-27 20:37:34+00:00,45245600231,76.1306,m
2023-05-28 20:28:11+00:00,45245600231,74.6745,m
2023-05-29 20:18:49+00:00,45245600231,74.9302,m
2023-05-30 20:09:27+00:00,45245600231,75.7621,m
2023-05-31 20:00:05+00:00,45245600231,75.9039,m
2023-06-01 19:50:42+00:00,45245600231,76.0908,m
2023-06-02 19:41:20+00:00,45245600231,76.8298,m
2023-06-04 19:22:36+00:00,45245600231,74.8749,m
2023-06-05 19:13:14+00:00,45245600231,75.2488,m
2023-06-06 19:03:52+00:00,45245600231,75.3593,m
2023-06-07 18:54:30+00:00,45245600231,74.3571,m
2023-06-08 18:45:08+00:00,45245600231,76.4771,m
2023-06-09 18:35:45+00:00,45245600231,75.626,m
2023-06-10 18:26:23+00:00,45245600231,74.7299,m
2023-06-11 18:17:01+00:00,45245600231,74.7334,m
2023-06-12 18:07:39+00:00,45245600231,74.7134,m
2023-06-13 17:58:16+00:00,45245600231,75.3719,m
2023-06-14 17:48:54+00:00,45245600231,74.8996,m
2023-06-15 17:39:32+00:00,45245600231,75.098,m
2023-06-16 17:30:09+00:00,45245600231,75.2843,m
2023-06-17 17:20:47+00:00,45245600231,74.8853,m
2023-06-18 17:11:25+00:00,45245600231,75.2153,m
2023-06-19 17:02:04+00:00,45245600231,74.446,m
2023-06-20 16:52:42+00:00,45245600231,74.6028,m
2023-06-21 16:43:20+00:00,45245600231,76.3839,m
2023-06-22 16:33:58+00:00,45245600231,75.2884,m
2023-06-23 16:24:36+00:00,45245600231,74.5459,m
2023-06-24 16:15:14+00:00,45245600231,74.3641,m
2023-06-25 16:05:51+00:00,45245600231,80.8857,m
2023-06-26 15:56:29+00:00,45245600231,76.7254,m
2023-06-27 15:47:07+00:00,45245600231,74.6734,m
2023-06-28 15:37:45+00:00,45245600231,75.1745,m
2023-06-29 15:28:23+00:00,45245600231,74.4932,m
2023-07-01 15:09:39+00:00,45245600231,79.6632,m
2023-07-02 15:00:17+00:00,45245600231,80.2481,m
2023-07-03 14:50:55+00:00,45245600231,78.1316,m
2023-07-05 14:32:11+00:00,45245600231,76.2902,m
2023-07-06 14:22:49+00:00,45245600231,81.9808,m
2023-07-07 14:13:26+00:00,45245600231,85.732,m
2023-07-08 14:04:04+00:00,45245600231,80.8883,m
2023-07-09 13:54:42+00:00,45245600231,80.4116,m
2023-07-10 13:45:20+00:00,45245600231,84.143,m
2023-08-02 10:15:08+00:00,45245600231,75.8137,m
2023-08-10 21:43:18+00:00,45245600231,78.1776,m
2023-08-23 07:00:13+00:00,45245600231,82.9099,m
2023-08-31 18:28:23+00:00,45245600231,76.8448,m
2023-09-13 03:45:19+00:00,45245600231,80.0876,m
2023-09-21 15:13:28+00:00,45245600231,77.9332,m
2023-10-04 00:30:21+00:00,45245600231,81.2679,m
2023-10-12 11:58:31+00:00,45245600231,77.2757,m
2023-10-24 21:15:26+00:00,45245600231,72.7429,m
2023-11-02 08:43:36+00:00,45245600231,75.3623,m
2023-11-23 05:28:41+00:00,45245600231,80.4122,m
2023-12-05 14:45:37+00:00,45245600231,78.6459,m
2023-12-14 02:13:45+00:00,45245600231,85.0444,m
2024-01-03 22:58:52+00:00,45245600231,75.3717,m
2024-02-06 05:00:52+00:00,45245600231,78.3476,m
2024-02-14 16:29:02+00:00,45245600231,78.7655,m
2024-02-27 01:45:58+00:00,45245600231,73.826,m
2024-03-06 13:14:06+00:00,45245600231,76.4746,m
2024-03-27 09:59:10+00:00,45245600231,74.8899,m
2024-04-08 19:16:05+00:00,45245600231,76.0263,m
2024-04-17 06:44:16+00:00,45245600231,74.6771,m
2024-04-29 16:01:10+00:00,45245600231,72.6305,m
2024-05-08 03:29:19+00:00,45245600231,74.4033,m
2024-05-20 12:46:15+00:00,45245600231,74.4846,m
2024-05-29 00:14:24+00:00,45245600231,74.9682,m
2024-06-10 09:31:20+00:00,45245600231,74.5253,m
2024-06-18 20:59:29+00:00,45245600231,74.1731,m
2024-07-01 06:16:23+00:00,45245600231,74.5287,m
2024-07-09 17:44:32+00:00,45245600231,86.1138,m
2024-07-22 03:01:29+00:00,45245600231,74.9717,m
2024-08-11 23:46:33+00:00,45245600231,84.5635,m
2024-09-01 20:31:38+00:00,45245600231,77.8754,m
2024-09-10 07:59:48+00:00,45245600231,75.8563,m
2024-09-22 17:16:45+00:00,45245600231,76.9377,m
2024-10-01 04:44:56+00:00,45245600231,106.2819,m
2024-10-13 14:01:50+00:00,45245600231,78.3305,m
2024-10-22 01:30:00+00:00,45245600231,76.0551,m
2024-11-03 10:46:54+00:00,45245600231,76.4406,m
2024-11-24 07:31:59+00:00,45245600231,74.8118,m
2024-12-02 19:00:08+00:00,45245600231,79.7404,m
2024-12-23 15:45:12+00:00,45245600231,84.8173,m
2025-01-05 01:02:08+00:00,45245600231,75.9735,m
2025-01-13 12:30:16+00:00,45245600231,78.8643,m
2025-01-25 21:47:12+00:00,45245600231,76.0249,m
2025-02-03 09:15:21+00:00,45245600231,74.8894,m
2025-02-15 18:32:16+00:00,45245600231,75.6497,m
2025-02-24 06:00:26+00:00,45245600231,75.0472,m
2025-03-08 15:17:20+00:00,45245600231,75.3101,m
2025-03-17 02:45:31+00:00,45245600231,75.2185,m
2025-03-29 12:02:25+00:00,45245600231,75.3553,m
2025-04-06 23:30:34+00:00,45245600231,74.8739,m
2025-04-19 08:47:31+00:00,45245600231,74.7216,m
2025-04-27 20:15:40+00:00,45245600231,74.6995,m
