Date,reach_id,wse,wse_units
2023-07-30 23:21:09+00:00,45243601391,880.0573,m
2023-08-01 10:13:56+00:00,45243601391,937.836,m
2023-08-22 06:59:02+00:00,45243601391,830.6783,m
2023-09-10 16:51:21+00:00,45243601391,846.4077,m
2023-09-12 03:44:08+00:00,45243601391,793.2676,m
2023-10-01 13:36:23+00:00,45243601391,798.4336,m
2023-10-03 00:29:10+00:00,45243601391,919.1695,m
2023-10-22 10:21:28+00:00,45243601391,822.0312,m
2023-10-23 21:14:15+00:00,45243601391,817.9365,m
2023-11-12 07:06:33+00:00,45243601391,763.4138,m
2023-11-13 17:59:20+00:00,45243601391,868.0158,m
2023-12-03 03:51:38+00:00,45243601391,683.7906,m
2023-12-04 14:44:25+00:00,45243601391,853.5626,m
2023-12-24 00:36:43+00:00,45243601391,711.0741,m
2024-01-13 21:21:48+00:00,45243601391,673.2807,m
2024-01-15 08:14:35+00:00,45243601391,811.4554,m
2024-02-03 18:06:54+00:00,45243601391,722.8347,m
2024-02-05 04:59:41+00:00,45243601391,729.0088,m
2024-02-24 14:51:59+00:00,45243601391,696.5363,m
2024-02-26 01:44:46+00:00,45243601391,846.5913,m
2024-03-17 22:29:49+00:00,45243601391,795.5542,m
2024-04-06 08:22:06+00:00,45243601391,710.0256,m
2024-04-07 19:14:53+00:00,45243601391,758.6982,m
2024-04-27 05:07:12+00:00,45243601391,951.731,m
2024-05-18 01:52:16+00:00,45243601391,732.7425,m
2024-05-19 12:45:03+00:00,45243601391,838.8317,m
2024-06-07 22:37:22+00:00,45243601391,921.9964,m
2024-06-09 09:30:09+00:00,45243601391,967.0439,m
2024-06-28 19:22:25+00:00,45243601391,1180.2635,m
2024-06-30 06:15:12+00:00,45243601391,743.4859,m
2024-07-19 16:07:30+00:00,45243601391,798.4425,m
2024-07-19 16:07:30+00:00,45243601391,774.8114,m
2024-07-21 03:00:17+00:00,45243601391,974.0616,m
2024-08-09 12:52:35+00:00,45243601391,844.0746,m
2024-08-10 23:45:22+00:00,45243601391,1044.659,m
2024-08-30 09:37:39+00:00,45243601391,812.6675,m
2024-08-31 20:30:27+00:00,45243601391,825.3392,m
2024-09-20 06:22:46+00:00,45243601391,784.3415,m
2024-09-21 17:15:33+00:00,45243601391,911.5174,m
2024-10-11 03:07:51+00:00,45243601391,757.0792,m
2024-10-12 14:00:38+00:00,45243601391,809.3103,m
2024-10-31 23:52:55+00:00,45243601391,731.6843,m
2024-10-31 23:53:03+00:00,45243601391,717.6941,m
2024-11-02 10:45:42+00:00,45243601391,839.3896,m
2024-11-21 20:38:01+00:00,45243601391,697.5594,m
2024-11-23 07:30:48+00:00,45243601391,908.5546,m
2024-12-12 17:23:05+00:00,45243601391,716.7845,m
2024-12-14 04:15:52+00:00,45243601391,809.8142,m
2025-01-02 14:08:09+00:00,45243601391,678.1316,m
2025-01-04 01:00:56+00:00,45243601391,818.0966,m
2025-01-23 10:53:14+00:00,45243601391,709.3458,m
2025-01-24 21:46:01+00:00,45243601391,795.1254,m
2025-02-13 07:38:18+00:00,45243601391,649.6926,m
2025-02-14 18:31:05+00:00,45243601391,872.8736,m
2025-03-06 04:23:22+00:00,45243601391,656.4964,m
2025-03-07 15:16:08+00:00,45243601391,697.1924,m
2025-03-27 01:08:27+00:00,45243601391,668.0456,m
2025-03-28 12:01:14+00:00,45243601391,783.7621,m
2025-04-18 08:46:19+00:00,45243601391,937.7247,m
