Date,reach_id,wse,wse_units
2023-08-09 08:35:52+00:00,45255000721,69.5694,m
2023-08-30 05:20:57+00:00,45255000721,69.5316,m
2023-09-07 16:49:07+00:00,45255000721,68.0088,m
2023-09-20 02:06:02+00:00,45255000721,69.6181,m
2023-09-28 13:34:10+00:00,45255000721,69.0711,m
2023-10-10 22:51:04+00:00,45255000721,69.7072,m
2023-10-19 10:19:14+00:00,45255000721,68.8844,m
2023-10-31 19:36:10+00:00,45255000721,69.3564,m
2023-11-09 07:04:20+00:00,45255000721,67.0769,m
2023-11-21 16:21:15+00:00,45255000721,69.0538,m
2023-11-30 03:49:25+00:00,45255000721,68.709,m
2023-12-12 13:06:19+00:00,45255000721,70.0678,m
2023-12-21 00:34:29+00:00,45255000721,67.1044,m
2024-01-02 09:51:26+00:00,45255000721,70.4536,m
2024-01-10 21:19:34+00:00,45255000721,67.031,m
2024-01-31 18:04:41+00:00,45255000721,67.3936,m
2024-02-13 03:21:36+00:00,45255000721,70.255,m
2024-02-21 14:49:46+00:00,45255000721,66.3743,m
2024-03-05 00:06:40+00:00,45255000721,68.4553,m
2024-03-13 11:34:48+00:00,45255000721,67.8353,m
2024-03-25 20:51:44+00:00,45255000721,88.7468,m
2024-04-03 08:19:53+00:00,45255000721,68.5936,m
2024-04-15 17:36:49+00:00,45255000721,74.4263,m
2024-04-24 05:04:59+00:00,45255000721,68.5519,m
2024-05-06 14:21:53+00:00,45255000721,71.3426,m
2024-05-15 01:50:03+00:00,45255000721,66.9136,m
2024-05-27 11:06:58+00:00,45255000721,69.5716,m
2024-06-04 22:35:09+00:00,45255000721,56.937,m
2024-06-17 07:52:03+00:00,45255000721,71.5914,m
2024-06-25 19:20:12+00:00,45255000721,69.4366,m
2024-07-08 04:37:06+00:00,45255000721,69.9192,m
2024-07-16 16:05:16+00:00,45255000721,69.5894,m
2024-07-29 01:22:11+00:00,45255000721,69.4078,m
2024-08-06 12:50:21+00:00,45255000721,69.4342,m
2024-08-27 09:35:25+00:00,45255000721,69.2877,m
2024-09-08 18:52:22+00:00,45255000721,69.5669,m
2024-09-17 06:20:32+00:00,45255000721,68.4027,m
2024-09-29 15:37:29+00:00,45255000721,69.8318,m
2024-10-08 03:05:38+00:00,45255000721,69.6486,m
2024-10-20 12:22:33+00:00,45255000721,69.2654,m
2024-10-28 23:50:42+00:00,45255000721,69.425,m
2024-11-18 20:35:47+00:00,45255000721,68.7721,m
2024-12-01 05:52:42+00:00,45255000721,70.0815,m
2024-12-09 17:20:51+00:00,45255000721,68.9213,m
2024-12-22 02:37:46+00:00,45255000721,69.1965,m
2024-12-30 14:05:56+00:00,45255000721,68.8114,m
2025-01-20 10:51:00+00:00,45255000721,68.8951,m
2025-02-01 20:07:55+00:00,45255000721,74.2904,m
2025-02-10 07:36:04+00:00,45255000721,68.697,m
2025-02-22 16:53:00+00:00,45255000721,68.5993,m
2025-03-03 04:21:09+00:00,45255000721,68.7067,m
2025-03-15 13:38:04+00:00,45255000721,72.6608,m
2025-03-24 01:06:14+00:00,45255000721,68.687,m
2025-04-05 10:23:07+00:00,45255000721,68.672,m
2025-04-13 21:51:18+00:00,45255000721,69.149,m
2025-04-26 07:08:14+00:00,45255000721,69.0605,m
