Date,reach_id,wse,wse_units
2023-08-10 08:36:22+00:00,45241200381,47.1054,m
2023-08-31 05:21:27+00:00,45241200381,47.4647,m
2023-09-21 02:06:33+00:00,45241200381,47.1572,m
2023-10-11 22:51:35+00:00,45241200381,48.14,m
2023-10-20 10:19:46+00:00,45241200381,46.6328,m
2023-11-01 19:36:40+00:00,45241200381,47.5544,m
2023-11-10 07:04:51+00:00,45241200381,46.6879,m
2023-11-22 16:21:46+00:00,45241200381,47.3205,m
2023-12-01 03:49:57+00:00,45241200381,46.505,m
2023-12-13 13:06:49+00:00,45241200381,46.9366,m
2023-12-22 00:35:01+00:00,45241200381,47.1344,m
2024-01-03 09:51:56+00:00,45241200381,47.0407,m
2024-01-11 21:20:06+00:00,45241200381,46.4951,m
2024-02-01 18:05:13+00:00,45241200381,46.5368,m
2024-02-14 03:22:07+00:00,45241200381,47.1926,m
2024-03-06 00:07:11+00:00,45241200381,47.0972,m
2024-03-26 20:52:14+00:00,45241200381,47.1434,m
2024-04-16 17:37:20+00:00,45241200381,46.968,m
2024-05-07 14:22:23+00:00,45241200381,47.1404,m
2024-05-16 01:50:35+00:00,45241200381,48.1286,m
2024-05-28 11:07:29+00:00,45241200381,46.3451,m
2024-06-18 07:52:34+00:00,45241200381,47.1385,m
2024-08-19 22:07:46+00:00,45241200381,47.7354,m
2024-08-28 09:35:57+00:00,45241200381,46.6154,m
2024-09-09 18:52:52+00:00,45241200381,47.3057,m
2024-09-30 15:38:00+00:00,45241200381,48.6953,m
2024-10-21 12:23:04+00:00,45241200381,47.3571,m
2024-10-29 23:51:14+00:00,45241200381,43.6776,m
2024-11-19 20:36:19+00:00,45241200381,46.7072,m
2024-12-02 05:53:13+00:00,45241200381,46.796,m
2024-12-10 17:21:23+00:00,45241200381,46.6367,m
2024-12-23 02:38:17+00:00,45241200381,46.6132,m
2025-01-21 10:51:32+00:00,45241200381,46.5587,m
2025-02-02 20:08:25+00:00,45241200381,46.6809,m
2025-02-11 07:36:36+00:00,45241200381,46.427,m
2025-02-23 16:53:31+00:00,45241200381,46.7692,m
2025-03-16 13:38:35+00:00,45241200381,46.5116,m
2025-03-25 01:06:46+00:00,45241200381,46.4524,m
2025-04-06 10:23:38+00:00,45241200381,46.4315,m
2025-04-27 07:08:45+00:00,45241200381,46.4258,m
